,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2934,58.68,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2935,58.7,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2936,58.72,79.46522560721925,6.262488793035529,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2937,58.74,79.2845606309752,6.437619921886561,-0.021558361564521098,0.004311672312904219,1581,1596,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2938,58.76,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2939,58.78,79.50368955677703,5.917492499952785,-0.02174919018972698,0.0038562393953416626,1579,1592,1662,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2940,58.800000000000004,79.3150947210425,6.0915348228439985,-0.021584952204748688,0.004008633980881899,1580,1593,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2941,58.82,79.29218709848045,6.087303711279737,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2942,58.84,79.29218709848045,6.087303711279737,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2943,58.86,79.66918111550153,6.0915348228439985,-0.02189330866481653,0.004008633980881899,1579,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2944,58.88,79.85793980426452,6.269814131123948,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2945,58.9,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2946,58.92,79.81893026676974,6.262488793035529,-0.0220237178499923,0.0041583243492992455,1580,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2947,58.94,79.81893026676974,6.6142678065705125,-0.0220237178499923,0.004466348375173263,1580,1595,1666,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2948,58.96,79.48828974641918,6.266881285728043,-0.02173577925080931,0.004162170494835826,1580,1593,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2949,58.980000000000004,79.68469492852627,6.446735900556552,-0.021906818883060782,0.004319654427645789,1578,1592,1663,1649,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2950,59.0,79.14184628162562,6.62056022994292,-0.02143407864302236,0.004471858134155744,1579,1594,1663,1649,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2951,59.02,78.93842795577231,6.4391369113540815,-0.021256931608133085,0.004313000616142945,1581,1596,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2952,59.04,78.93842795577231,6.4391369113540815,-0.021256931608133085,0.004313000616142945,1581,1596,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2953,59.06,79.3150947210425,6.795852163233344,-0.021584952204748688,0.004625346901017576,1579,1594,1664,1649,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2954,59.08,79.33039002965843,6.7991118855739305,-0.02159827213822894,0.0046282011724776305,1578,1593,1663,1648,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2955,59.1,79.49598727691648,6.268347256175356,-0.021742482652274478,0.0041634541249036235,1579,1593,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2956,59.120000000000005,79.46522560721925,6.262488793035529,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2957,59.14,79.2845606309752,6.437619921886561,-0.021558361564521098,0.004311672312904219,1581,1596,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2958,59.160000000000004,79.48828974641918,5.914776902363984,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2959,59.18,79.85793980426452,6.269814131123948,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2960,59.2,79.48059696089366,6.265416218945668,-0.021729079981507166,0.004160887656033287,1580,1594,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2961,59.22,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2962,59.24,79.65368642582104,6.088713212543517,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2963,59.26,79.66918111550153,6.0915348228439985,-0.02189330866481653,0.004008633980881899,1579,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2964,59.28,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2965,59.300000000000004,80.02326750996056,5.739376152649326,-0.022201665124884366,0.0037002775208140612,1579,1592,1663,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2966,59.32,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2967,59.34,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2968,59.36,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2969,59.38,80.21219005175199,6.269814131123948,-0.022366188492981644,0.0041647385469689956,1578,1591,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2970,59.4,79.48828974641918,5.914776902363984,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2971,59.42,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2972,59.44,79.11152094766878,5.910709779500546,-0.021407669798244263,0.003850300323425227,1582,1595,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2973,59.46,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2974,59.480000000000004,80.21219005175199,5.917492499952785,-0.022366188492981644,0.0038562393953416626,1578,1591,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2975,59.5,80.03113124234831,6.092946933489443,-0.022208513263417645,0.004009870450339297,1578,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2976,59.52,79.99970538389675,6.087303711279737,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2977,59.54,80.00755458521415,5.736771589295035,-0.022187981510015407,0.0036979969183359015,1580,1593,1664,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2978,59.56,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2979,59.58,80.04687326959117,5.7432890267626,-0.022222222222222223,0.003703703703703704,1578,1590,1662,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2980,59.6,79.66918111550153,5.739376152649326,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2981,59.620000000000005,79.6459462411886,5.735470511205392,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2982,59.64,79.65368642582104,6.088713212543517,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2983,59.660000000000004,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2984,59.68,80.22011572462434,5.918851555774307,-0.022373090572442526,0.0038574294090418146,1578,1590,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2985,59.7,79.8423215568803,6.266881285728043,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2986,59.72,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2987,59.74,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2988,59.76,80.19635336734142,6.266881285728043,-0.0223523971018961,0.004162170494835826,1579,1592,1665,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2989,59.78,79.85793980426452,6.269814131123948,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2990,59.800000000000004,79.8423215568803,6.266881285728043,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2991,59.82,79.2845606309752,6.437619921886561,-0.021558361564521098,0.004311672312904219,1581,1596,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2992,59.84,78.93842795577231,6.4391369113540815,-0.021256931608133085,0.004313000616142945,1581,1596,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2993,59.86,79.32274001641946,6.445214227579919,-0.0215916101172116,0.00431832202344232,1579,1593,1663,1649,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2994,59.88,79.69245901735948,6.095773769800045,-0.021913580246913582,0.004012345679012346,1578,1591,1662,1649,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2995,59.9,79.30745413916452,6.442173696064958,-0.02157829839704069,0.004315659679408138,1580,1594,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2996,59.92,79.2845606309752,6.085895078202753,-0.021558361564521098,0.004003695719125347,1582,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2997,59.94,80.01540862574322,6.090123582796979,-0.02219482120838471,0.004007398273736128,1579,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2998,59.96,79.85012827220734,6.268347256175356,-0.0220508866615266,0.0041634541249036235,1579,1592,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2999,59.980000000000004,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3000,60.0,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3001,60.02,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3002,60.04,79.82672255860702,5.560177248373712,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3003,60.06,80.38532685531271,5.38841234530849,-0.022516964836520666,0.003392967304133251,1579,1590,1663,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3004,60.08,80.40128752182284,5.390804283725154,-0.022530864197530864,0.0033950617283950617,1578,1589,1662,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3005,60.1,79.66143138245388,5.738073469529,-0.021886559802712702,0.0036991368680641184,1580,1593,1663,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3006,60.120000000000005,79.99970538389675,5.3836373111310465,-0.022181146025878003,0.0033887861983980284,1581,1593,1664,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3007,60.14,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3008,60.160000000000004,80.02326750996056,5.387217482454653,-0.022201665124884366,0.0033919210607462227,1580,1591,1663,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3009,60.18,79.68469492852627,5.741983930521795,-0.021906818883060782,0.0037025609379821045,1579,1591,1662,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3010,60.2,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3011,60.22,79.45754703031447,6.261026432240234,-0.021709006928406466,0.004157043879907622,1581,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3012,60.24,79.48059696089366,6.265416218945668,-0.021729079981507166,0.004160887656033287,1580,1594,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3013,60.26,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3014,60.28,80.38532685531271,6.092946933489443,-0.022516964836520666,0.004009870450339297,1578,1591,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3015,60.300000000000004,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3016,60.32,79.9918610173199,5.734170234518945,-0.02217431475207884,0.0036957191253464737,1581,1594,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3017,60.34,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3018,60.36,79.85012827220734,6.268347256175356,-0.0220508866615266,0.0041634541249036235,1579,1592,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3019,60.38,80.0389998273941,6.094359915539174,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3020,60.4,79.65368642582104,6.088713212543517,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3021,60.42,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
