,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5623,112.46000000000001,-229.53316791621492,-1.0947006867709943,-0.010252237591537835,-0.003417412530512612,1525,1516,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5624,112.48,-229.72003651927255,-1.2826665598062985,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5625,112.5,-229.7161428698019,-0.9117619493012081,-0.010097719869706841,-0.003257328990228013,1524,1515,1545,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5626,112.52,-229.53711793166244,-1.4652440803365265,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5627,112.54,-229.15590744054148,-1.4638533301630487,-0.010570824524312896,-0.0037404456009107172,1526,1516,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5628,112.56,-229.72781621590445,-1.2800025286394718,-0.010087862024080702,-0.0035795639440286365,1526,1516,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5629,112.58,-229.3344396200821,-1.6547832768816675,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5630,112.60000000000001,-229.71224668292527,-1.2853340631545094,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5631,112.62,-228.95298487508217,-1.6533296959555916,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5632,112.64,-228.9612610985819,-2.0221789295569255,-0.01073519843851659,-0.004229017566688354,1526,1515,1546,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5633,112.66,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5634,112.68,-229.52526016667707,-1.4694217661287685,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5635,112.7,-229.52526016667707,-1.8415990786636836,-0.010258915486077186,-0.004070998208760788,1525,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5636,112.72,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5637,112.74000000000001,-229.3464816832969,-1.2786718130062051,-0.01040988939492518,-0.0035783994795055302,1526,1516,1547,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5638,112.76,-229.33845625444866,-1.2813341106240625,-0.010416666666666666,-0.0035807291666666665,1525,1515,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5639,112.78,-229.33042036901563,-1.283999877033604,-0.010423452768729642,-0.0035830618892508143,1524,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5640,112.8,-229.72003651927255,-1.2826665598062985,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5641,112.82000000000001,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5642,112.84,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5643,112.86,-229.33845625444866,-1.2813341106240625,-0.010416666666666666,-0.0035807291666666665,1525,1515,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5644,112.88,-229.52526016667707,-1.4694217661287685,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5645,112.9,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5646,112.92,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5647,112.94,-228.766551426106,-1.4652440803365265,-0.010899625833740035,-0.003741662599642102,1525,1515,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5648,112.96000000000001,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5649,112.98,-229.91091985643897,-1.097244453593853,-0.009933235629376322,-0.003419638495359062,1525,1515,1545,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5650,113.0,-229.7161428698019,-0.9117619493012081,-0.010097719869706841,-0.003257328990228013,1524,1515,1545,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5651,113.02,-229.34247027466986,-2.0237515934871495,-0.010413276928083305,-0.004230393752033843,1526,1515,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5652,113.04,-229.54106537757642,-1.835546430874858,-0.010245568385103269,-0.004065701740120345,1527,1516,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5653,113.06,-229.53316791621492,-1.0947006867709943,-0.010252237591537835,-0.003417412530512612,1525,1516,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5654,113.08,-229.91091985643897,-1.8415990786636836,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5655,113.10000000000001,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5656,113.12,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5657,113.14,-228.9612610985819,-2.3939324878322865,-0.01073519843851659,-0.004554326610279766,1527,1514,1546,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5658,113.16,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5659,113.18,-229.91091985643897,-1.097244453593853,-0.009933235629376322,-0.003419638495359062,1525,1515,1545,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5660,113.2,-229.90708775983114,-1.8431147054454668,-0.00993647173806809,-0.00407232448281479,1525,1514,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5661,113.22,-229.15183467888423,-1.4652440803365265,-0.010574263868553766,-0.003741662599642102,1526,1515,1547,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5662,113.24000000000001,-229.3464816832969,-1.2786718130062051,-0.01040988939492518,-0.0035783994795055302,1526,1516,1547,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5663,113.26,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5664,113.28,-229.91091985643897,-1.097244453593853,-0.009933235629376322,-0.003419638495359062,1525,1515,1545,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5665,113.3,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5666,113.32000000000001,-228.95712433343527,-2.0237515934871495,-0.010738691832085909,-0.004230393752033843,1526,1514,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5667,113.34,-228.9612610985819,-1.6504253712815653,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5668,113.36,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5669,113.38,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5670,113.4,-229.71224668292527,-1.2853340631545094,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5671,113.42,-229.72781621590445,-1.2800025286394718,-0.010087862024080702,-0.0035795639440286365,1526,1516,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5672,113.44,-228.766551426106,-1.4652440803365265,-0.010899625833740035,-0.003741662599642102,1525,1515,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5673,113.46000000000001,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5674,113.48,-230.29657954620086,-1.4694217661287685,-0.00960755577267546,-0.003745318352059925,1526,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5675,113.5,-229.52130242755752,-1.4708161427680095,-0.010262257696693273,-0.0037465385241896073,1524,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5676,113.52,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5677,113.54,-229.53711793166244,-2.2088721513555325,-0.010248901903367497,-0.004392386530014641,1527,1515,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5678,113.56,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5679,113.58,-229.7161428698019,-2.4007136602307937,-0.010097719869706841,-0.004560260586319218,1526,1513,1543,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5680,113.60000000000001,-229.32639849869136,-2.402411715293764,-0.010426849136526556,-0.004561746497230368,1525,1512,1543,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5681,113.62,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5682,113.64,-228.95712433343527,-2.395626125910989,-0.010738691832085909,-0.004555808656036446,1526,1514,1545,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5683,113.66,-229.91474945778612,-1.8400844387787125,-0.009930001627869119,-0.004069672798307016,1526,1515,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5684,113.68,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5685,113.7,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5686,113.72,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5687,113.74000000000001,-229.53316791621492,-1.0947006867709943,-0.010252237591537835,-0.003417412530512612,1525,1516,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5688,113.76,-229.14775926612091,-1.4666357357989708,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5689,113.78,-229.1396004769152,-1.8415990786636836,-0.01058459534277805,-0.004070998208760788,1525,1513,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5690,113.8,-229.71224668292527,-1.2853340631545094,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5691,113.82000000000001,-229.14775926612091,-2.210505833854923,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5692,113.84,-228.9612610985819,-2.7656860461076467,-0.01073519843851659,-0.004879635653871178,1527,1514,1545,1562,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5693,113.86,-230.11316215713902,-1.6518770610633111,-0.009762447120078099,-0.0039049788480312398,1527,1516,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5694,113.88,-229.52526016667707,-2.2137763911985986,-0.010258915486077186,-0.004396678065461651,1526,1513,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5695,113.9,-229.32639849869136,-2.402411715293764,-0.010426849136526556,-0.004561746497230368,1525,1512,1543,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5696,113.92,-229.53316791621492,-2.210505833854923,-0.010252237591537835,-0.004393816110659072,1527,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5697,113.94,-229.15183467888423,-2.580686186865036,-0.010574263868553766,-0.004717748495200911,1527,1514,1545,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5698,113.96000000000001,-229.33845625444866,-2.769316451950179,-0.010416666666666666,-0.0048828125,1527,1513,1544,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5699,113.98,-230.10186537058817,-2.0284757324983977,-0.009771986970684038,-0.004234527687296417,1526,1514,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5700,114.0,-229.71224668292527,-2.030052497914012,-0.010101010101010102,-0.004235907461713913,1525,1513,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5701,114.02,-228.76235061602688,-2.5824408828828997,-0.010903173311635476,-0.004719283970707893,1526,1513,1545,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5702,114.04,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5703,114.06,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5704,114.08,-229.3344396200821,-1.6547832768816675,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5705,114.10000000000001,-229.90708775983114,-0.7262190174130936,-0.00993647173806809,-0.003094966606939241,1524,1515,1545,1555,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5706,114.12,-229.91857656630893,-0.7227656377430183,-0.009926769731489015,-0.003091944670463792,1525,1517,1546,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5707,114.14,-228.5717783922007,-1.6518770610633111,-0.011064106736088514,-0.0039049788480312398,1525,1514,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5708,114.16,-229.33845625444866,-0.5373429399610044,-0.010416666666666666,-0.0029296875,1524,1516,1547,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
