,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3131,62.620000000000005,14.837839491154892,8.58391822691088,0.00811017597551645,-0.0019892884468247895,1651,1643,1618,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3132,62.64,14.832102693347263,8.230579442213017,0.008115143163374675,-0.0022967386311437757,1650,1642,1616,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3133,62.660000000000004,15.353134091160918,8.051589225263818,0.007664009809932557,-0.002452483139178418,1648,1639,1615,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3134,62.68,15.180254609261109,7.1724990745403545,0.007813696951126091,-0.003217404626934273,1650,1639,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3135,62.7,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3136,62.72,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3137,62.74,15.536806334157276,6.469538994510782,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3138,62.76,15.353134091160918,6.642324479157457,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3139,62.78,15.180254609261109,7.1724990745403545,0.007813696951126091,-0.003217404626934273,1650,1639,1614,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3140,62.800000000000004,15.191302005132318,7.880471922121446,0.007804131599081867,-0.0026013771996939556,1651,1642,1617,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3141,62.82,14.659647645265443,7.704125878772029,0.008264462809917356,-0.0027548209366391185,1652,1642,1616,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3142,62.84,15.536806334157276,7.525678128022563,0.00750497779139225,-0.0029100934293153622,1650,1639,1616,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3143,62.86,15.526172640211685,6.816618608544787,0.007514184940959976,-0.003527066400858764,1649,1636,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3144,62.88,15.531492746554274,6.1145791294086616,0.007509578544061302,-0.004137931034482759,1651,1636,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3145,62.9,15.717599679802325,5.5918483541127735,0.007348438456827924,-0.004592774035517453,1653,1637,1614,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3146,62.92,15.71500029345263,5.238239266574305,0.007350689127105666,-0.004900459418070444,1653,1636,1613,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3147,62.940000000000005,15.355846767232139,6.291411942776391,0.007661661048115232,-0.00398406374501992,1651,1637,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3148,62.96,15.174720749685886,6.465491243730804,0.007818488425571056,-0.003832592365476008,1650,1637,1612,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3149,62.980000000000004,15.358557781124397,7.349115652373177,0.007659313725490196,-0.0030637254901960784,1650,1639,1615,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3150,63.0,15.191302005132318,7.528748769726729,0.007804131599081867,-0.002907421576128539,1652,1641,1617,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3151,63.02,15.013164255128086,7.35234889669375,0.00795837159473523,-0.003060912151821243,1652,1641,1616,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3152,63.04,14.829231658451198,7.877724505859824,0.008117629039669168,-0.002603767805176903,1650,1641,1615,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3153,63.06,15.353134091160918,7.346956852210637,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3154,63.08,15.004716247907103,6.644915039352505,0.007965686274509803,-0.003676470588235294,1651,1639,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3155,63.1,15.895684137303165,6.824064192703241,0.007194244604316547,-0.0035205877850910763,1651,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3156,63.120000000000005,15.542113414994503,6.824064192703241,0.007500382672585336,-0.0035205877850910763,1652,1639,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3157,63.14,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3158,63.160000000000004,15.174720749685886,7.170231639530122,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3159,63.18,15.358557781124397,7.349115652373177,0.007659313725490196,-0.0030637254901960784,1650,1639,1615,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3160,63.2,15.015976810775706,7.7050946648303835,0.00795593635250918,-0.0027539779681762548,1652,1642,1617,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3161,63.22,15.18854269268584,6.824064192703241,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3162,63.24,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3163,63.26,15.528833508974937,6.113121045831146,0.0075118810363329755,-0.004139199754714089,1650,1636,1612,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3164,63.28,16.066240847558984,5.236513813311161,0.0070465686274509805,-0.004901960784313725,1652,1635,1613,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3165,63.300000000000004,15.717599679802325,5.5918483541127735,0.007348438456827924,-0.004592774035517453,1653,1637,1614,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3166,63.32,15.542113414994503,6.120402536220929,0.007500382672585336,-0.004132863921628654,1653,1638,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3167,63.34,15.361267134364956,6.646209129299864,0.007656967840735069,-0.003675344563552833,1652,1638,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3168,63.36,15.882946268263991,6.465491243730804,0.007205273647094895,-0.003832592365476008,1649,1636,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3169,63.38,15.536806334157276,6.469538994510782,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3170,63.4,15.013164255128086,5.945240968380635,0.00795837159473523,-0.0042852770125497396,1654,1639,1614,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3171,63.42,15.361267134364956,5.5902317322556945,0.007656967840735069,-0.004594180704441042,1653,1637,1613,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3172,63.440000000000005,15.180254609261109,6.468190571123937,0.007813696951126091,-0.003830243603493182,1651,1638,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3173,63.46,14.993428051755384,6.287198408934642,0.007975460122699387,-0.003987730061349694,1650,1636,1611,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3174,63.480000000000004,15.355846767232139,6.291411942776391,0.007661661048115232,-0.00398406374501992,1651,1637,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3175,63.5,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3176,63.52,15.18578169026083,6.4708865920373375,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3177,63.54,14.826358864073043,6.820344822832146,0.008120116439405547,-0.0035238241152137275,1651,1639,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3178,63.56,15.350419751381589,7.345876459121013,0.007666360012266176,-0.0030665440049064702,1648,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3179,63.58,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3180,63.6,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3181,63.620000000000005,16.071224531125424,5.943733045003691,0.007042253521126761,-0.004286589099816289,1652,1637,1615,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3182,63.64,15.71239931434169,5.588614119821497,0.007352941176470588,-0.004595588235294118,1652,1636,1613,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3183,63.660000000000004,15.528833508974937,5.760750847931487,0.0075118810363329755,-0.004445807143952169,1651,1635,1612,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3184,63.68,15.71239931434169,5.588614119821497,0.007352941176470588,-0.004595588235294118,1652,1636,1613,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3185,63.7,15.717599679802325,5.5918483541127735,0.007348438456827924,-0.004592774035517453,1653,1637,1614,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3186,63.72,15.536806334157276,5.413399860999,0.00750497779139225,-0.004748047174146118,1653,1636,1613,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3187,63.74,15.885496965533967,5.410054745991198,0.007203065134099617,-0.00475095785440613,1651,1635,1612,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3188,63.76,15.877840178469059,5.052442967385832,0.007209694738456818,-0.0050621260929590425,1650,1633,1610,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3189,63.78,15.71500029345263,5.238239266574305,0.007350689127105666,-0.004900459418070444,1653,1636,1613,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3190,63.800000000000004,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3191,63.82,15.18578169026083,6.822825162072473,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3192,63.84,14.829231658451198,7.877724505859824,0.008117629039669168,-0.002603767805176903,1650,1641,1615,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3193,63.86,14.47246311888498,8.581116081373185,0.008426535927685,-0.0019917266738164545,1649,1642,1615,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3194,63.88,15.013164255128086,8.759456825006865,0.00795837159473523,-0.0018365472910927456,1650,1643,1618,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3195,63.9,14.84356927039967,8.93682472681327,0.008105214864658204,-0.0016822144058724576,1651,1645,1619,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3196,63.92,14.659647645265443,9.111233807085144,0.008264462809917356,-0.0015304560759106215,1650,1644,1618,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3197,63.940000000000005,14.829231658451198,9.285910017208867,0.008117629039669168,-0.0013784653086230663,1648,1643,1617,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3198,63.96,15.004716247907103,9.109617184924858,0.007965686274509803,-0.0015318627450980392,1648,1642,1617,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3199,63.980000000000004,15.010349977156121,8.406925881240115,0.007960808328230252,-0.0021432945499081446,1650,1642,1617,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3200,64.0,15.015976810775706,7.7050946648303835,0.00795593635250918,-0.0027539779681762548,1652,1642,1617,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3201,64.02,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3202,64.04,15.353134091160918,5.937692106104277,0.007664009809932557,-0.004291845493562232,1651,1636,1612,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3203,64.06,15.701979440970874,5.582133746082043,0.007361963190184049,-0.004601226993865031,1650,1634,1611,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3204,64.08,15.536806334157276,5.765446238836261,0.00750497779139225,-0.004441721550007658,1652,1637,1613,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3205,64.1,15.18854269268584,6.120402536220929,0.007806520740854125,-0.004132863921628654,1653,1639,1614,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3206,64.12,15.18578169026083,6.822825162072473,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3207,64.14,15.001896793459155,7.34803658309181,0.00796812749003984,-0.0030646644192460926,1650,1639,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3208,64.16,14.999075610345084,7.346956852210637,0.00797057020232986,-0.0030656039239730227,1649,1639,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3209,64.18,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3210,64.2,15.366680864990725,6.648794932537192,0.007652280379553107,-0.0036730945821854912,1652,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3211,64.22,15.71500029345263,5.942224197937084,0.007350689127105666,-0.004287901990811639,1652,1637,1614,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3212,64.24,15.531492746554274,5.7623169376999295,0.007509578544061302,-0.0044444444444444444,1651,1636,1612,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3213,64.26,15.526172640211685,5.054227256835331,0.007514184940959976,-0.005060573531666922,1651,1634,1610,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
3214,64.28,16.066240847558984,5.236513813311161,0.0070465686274509805,-0.004901960784313725,1652,1635,1613,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
