,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3076,61.52,-227.09207994643603,-8.298622187257125,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3077,61.54,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3078,61.56,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3079,61.58,-227.27694357037356,-7.7482925396854725,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3080,61.6,-226.90261184065827,-8.111698539492062,-0.012473675684432205,-0.00955775149846104,1538,1510,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3081,61.620000000000005,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3082,61.64,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3083,61.660000000000004,-227.84159659570167,-7.942251817342351,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3084,61.68,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3085,61.7,-227.09207994643603,-8.298622187257125,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3086,61.72,-227.08735337902993,-7.931795218497587,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3087,61.74,-227.27227465620985,-8.122325083225657,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3088,61.76,-227.45737593463295,-7.942251817342351,-0.012005191434133679,-0.009409474367293965,1536,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3089,61.78,-226.69865225567423,-7.935278491048338,-0.01264591439688716,-0.00940337224383917,1536,1509,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3090,61.800000000000004,-226.90261184065827,-8.111698539492062,-0.012473675684432205,-0.00955775149846104,1538,1510,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3091,61.82,-227.08735337902993,-8.302223237343117,-0.012317666126418152,-0.009724473257698542,1538,1509,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3092,61.84,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3093,61.86,-227.84159659570167,-7.942251817342351,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3094,61.88,-227.4665952371359,-7.935278491048338,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3095,61.9,-227.09207994643603,-7.9283142034144625,-0.012313674659753726,-0.009397278029812054,1538,1510,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3096,61.92,-227.28160945817905,-7.3745024414822105,-0.012153621779290228,-0.008912655971479501,1537,1511,1547,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3097,61.940000000000005,-227.4665952371359,-7.564730359356233,-0.011997405966277562,-0.009079118028534372,1537,1510,1546,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3098,61.96,-227.6517610509141,-7.3844149668053305,-0.01184103811841038,-0.008921330089213302,1536,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3099,61.980000000000004,-227.4665952371359,-7.935278491048338,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3100,62.0,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3101,62.02,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3102,62.04,-227.8460831165575,-8.309432345721557,-0.01167693804735647,-0.009730781706130393,1538,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3103,62.06,-227.84159659570167,-7.942251817342351,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3104,62.08,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3105,62.1,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3106,62.120000000000005,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3107,62.14,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3108,62.160000000000004,-227.64721074121323,-7.758572185832843,-0.011844880739899399,-0.009248742495537888,1536,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3109,62.18,-227.27227465620985,-8.122325083225657,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3110,62.2,-227.09207994643603,-8.298622187257125,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3111,62.22,-227.47120040574433,-8.302223237343117,-0.011993517017828201,-0.009724473257698542,1538,1510,1545,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3112,62.24,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3113,62.26,-227.45737593463295,-8.313040408561838,-0.012005191434133679,-0.00973393900064893,1537,1508,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3114,62.28,-227.4665952371359,-7.935278491048338,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3115,62.300000000000004,-227.09207994643603,-8.298622187257125,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3116,62.32,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3117,62.34,-227.27694357037356,-7.7482925396854725,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3118,62.36,-227.84159659570167,-7.942251817342351,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3119,62.38,-226.8930343217388,-8.118780605219094,-0.012481763656994651,-0.009563948776138758,1537,1509,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3120,62.4,-226.70835730307442,-8.298622187257125,-0.012637718729747246,-0.009721322099805573,1538,1509,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3121,62.42,-227.27694357037356,-8.489268670752717,-0.012157562003566219,-0.009888150429567191,1538,1509,1545,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3122,62.440000000000005,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3123,62.46,-227.84159659570167,-7.942251817342351,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3124,62.480000000000004,-227.47120040574433,-7.561367199652059,-0.011993517017828201,-0.00907617504051864,1537,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3125,62.5,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3126,62.52,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3127,62.54,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3128,62.56,-228.22581725677043,-8.313040408561838,-0.01135626216742375,-0.00973393900064893,1538,1509,1543,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3129,62.58,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3130,62.6,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3131,62.620000000000005,-227.47120040574433,-7.931795218497587,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3132,62.64,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3133,62.660000000000004,-227.64721074121323,-7.758572185832843,-0.011844880739899399,-0.009248742495537888,1536,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3134,62.68,-227.4665952371359,-7.935278491048338,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3135,62.7,-227.08735337902993,-7.931795218497587,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3136,62.72,-227.27694357037356,-7.7482925396854725,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3137,62.74,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3138,62.76,-227.45737593463295,-7.571463226122864,-0.012005191434133679,-0.009085009733939001,1536,1509,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3139,62.78,-227.27694357037356,-7.7482925396854725,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3140,62.800000000000004,-227.09207994643603,-7.9283142034144625,-0.012313674659753726,-0.009397278029812054,1538,1510,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3141,62.82,-227.08735337902993,-7.931795218497587,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3142,62.84,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3143,62.86,-227.4619870810681,-7.938764023263413,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3144,62.88,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3145,62.9,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3146,62.92,-227.47120040574433,-8.302223237343117,-0.011993517017828201,-0.009724473257698542,1538,1510,1545,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3147,62.940000000000005,-227.6517610509141,-8.125871860974645,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3148,62.96,-227.84159659570167,-7.942251817342351,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3149,62.980000000000004,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3150,63.0,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3151,63.02,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3152,63.04,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3153,63.06,-227.45737593463295,-8.313040408561838,-0.012005191434133679,-0.00973393900064893,1537,1508,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3154,63.08,-227.08262374640506,-8.305826622740446,-0.01232166018158236,-0.009727626459143969,1537,1509,1545,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3155,63.1,-227.09207994643603,-8.298622187257125,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3156,63.120000000000005,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3157,63.14,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3158,63.160000000000004,-227.84159659570167,-7.942251817342351,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3159,63.18,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3160,63.2,-227.0968034516021,-7.924835443605122,-0.012309685779073534,-0.009394233884029803,1538,1511,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3161,63.22,-227.08735337902993,-7.931795218497587,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3162,63.24,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
