,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2406,48.120000000000005,15.55006186218511,6.827776736998797,0.007493500535250038,-0.003517357394096957,1653,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2407,48.14,15.730572771260219,6.653957052726663,0.007337205747477835,-0.0036686028737389176,1654,1641,1618,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2408,48.160000000000004,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2409,48.18,15.001896793459155,6.6436201562148645,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2410,48.2,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2411,48.22,15.37748846541453,6.653957052726663,0.007642922653622745,-0.0036686028737389176,1655,1641,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2412,48.24,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2413,48.26,15.536806334157276,6.469538994510782,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2414,48.28,15.709796741005125,6.6436201562148645,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2415,48.300000000000004,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2416,48.32,15.730572771260219,6.653957052726663,0.007337205747477835,-0.0036686028737389176,1654,1641,1618,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2417,48.34,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2418,48.36,15.191302005132318,6.825302464937296,0.007804131599081867,-0.0035195103289977045,1653,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2419,48.38,15.71239931434169,6.997015345862842,0.007352941176470588,-0.0033700980392156864,1650,1638,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2420,48.4,15.18854269268584,7.175895020944397,0.007806520740854125,-0.0032144497168222867,1652,1640,1616,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2421,48.42,15.37748846541453,7.005303858122486,0.007642922653622745,-0.003362885967594008,1654,1642,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2422,48.44,15.727981326813644,7.004121957553876,0.007339449541284404,-0.003363914373088685,1653,1641,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2423,48.46,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2424,48.480000000000004,15.183018996304238,6.469538994510782,0.007811303415530709,-0.0038290703017307397,1652,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2425,48.5,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2426,48.52,15.55006186218511,6.827776736998797,0.007493500535250038,-0.003517357394096957,1653,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2427,48.54,14.668404478720756,6.652667706651815,0.008256880733944955,-0.003669724770642202,1655,1642,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2428,48.56,15.191302005132318,7.177025617332013,0.007804131599081867,-0.0032134659525631217,1652,1641,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2429,48.58,15.358557781124397,6.997015345862842,0.007659313725490196,-0.0033700980392156864,1650,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2430,48.6,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2431,48.620000000000005,15.19956981810259,6.477612218280173,0.0077969729399174435,-0.0038220455587830607,1655,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2432,48.64,15.19956981810259,6.829012738215883,0.0077969729399174435,-0.003516281914080416,1654,1642,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2433,48.660000000000004,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2434,48.68,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2435,48.7,15.54741400101045,6.474924437035446,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2436,48.72,15.372087971290245,6.299815809600558,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2437,48.74,15.37748846541453,6.30261024733084,0.007642922653622745,-0.003974319779883827,1655,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2438,48.76,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2439,48.78,15.350419751381589,6.99345223328546,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2440,48.800000000000004,15.55006186218511,6.827776736998797,0.007493500535250038,-0.003517357394096957,1653,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2441,48.82,15.5527081041204,6.477612218280173,0.007491209295214799,-0.0038220455587830607,1654,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2442,48.84,15.19681556629239,6.827776736998797,0.007799357699954121,-0.003517357394096957,1654,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2443,48.86,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2444,48.88,15.534150354449173,6.820344822832146,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2445,48.9,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2446,48.92,15.5527081041204,6.829012738215883,0.007491209295214799,-0.003516281914080416,1654,1641,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2447,48.94,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2448,48.96,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2449,48.980000000000004,15.531492746554274,6.466841321117393,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2450,49.0,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2451,49.02,15.54741400101045,6.826539979470733,0.007495793177298455,-0.0035184335322013156,1653,1640,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2452,49.04,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2453,49.06,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2454,49.08,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2455,49.1,15.54741400101045,6.826539979470733,0.007495793177298455,-0.0035184335322013156,1653,1640,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2456,49.120000000000005,15.5527081041204,6.477612218280173,0.007491209295214799,-0.0038220455587830607,1654,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2457,49.14,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2458,49.160000000000004,15.539460687174396,6.4708865920373375,0.007502679528403001,-0.0038278977185729596,1652,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2459,49.18,15.709796741005125,6.6436201562148645,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2460,49.2,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2461,49.22,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2462,49.24,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2463,49.26,15.542113414994503,7.175895020944397,0.007500382672585336,-0.0032144497168222867,1651,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2464,49.28,15.361267134364956,6.646209129299864,0.007656967840735069,-0.003675344563552833,1651,1639,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2465,49.300000000000004,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2466,49.32,15.19681556629239,6.827776736998797,0.007799357699954121,-0.003517357394096957,1654,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2467,49.34,15.372087971290245,6.299815809600558,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2468,49.36,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2469,49.38,15.536806334157276,6.469538994510782,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2470,49.4,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2471,49.42,15.555352728301186,6.830247983815535,0.007488919455907076,-0.0035152070915482193,1654,1642,1618,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2472,49.44,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2473,49.46,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2474,49.480000000000004,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2475,49.5,15.366680864990725,7.000571914615471,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2476,49.52,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2477,49.54,15.722793680066555,6.2984173080987595,0.0073439412484700125,-0.00397796817625459,1653,1639,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2478,49.56,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2479,49.58,15.183018996304238,6.821585372348043,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2480,49.6,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2481,49.620000000000005,15.5527081041204,6.477612218280173,0.007491209295214799,-0.0038220455587830607,1654,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2482,49.64,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2483,49.660000000000004,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2484,49.68,15.007533975277285,6.646209129299864,0.007963246554364471,-0.003675344563552833,1652,1639,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2485,49.7,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2486,49.72,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2487,49.74,15.37748846541453,7.005303858122486,0.007642922653622745,-0.003362885967594008,1654,1642,1618,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2488,49.76,15.366680864990725,7.000571914615471,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
2489,49.78,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
