,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1869,37.38,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1870,37.4,33.35160256802836,-19.342952881335943,-0.0003026634382566586,-0.01725181598062954,1680,1623,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1871,37.42,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1872,37.44,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1873,37.46,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1874,37.480000000000004,33.176911215258045,-18.468386552123903,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1875,37.5,33.176911215258045,-18.468386552123903,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1876,37.52,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1877,37.54,33.52523865511115,-19.12993429145206,-0.00045310376076121433,-0.01706690832200574,1683,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1878,37.56,33.17675281299402,-19.147767884969504,-0.0001511715797430083,-0.017082388510959938,1682,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1879,37.58,32.827634223092744,-19.514257512508742,0.00015130882130428205,-0.017400514449992435,1681,1624,1623,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1880,37.6,33.176911215258045,-19.165633859047126,-0.00015130882130428205,-0.01709789680738387,1680,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1881,37.62,33.52539667473222,-18.7877782781537,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1882,37.64,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1883,37.660000000000004,33.52571300063127,-19.147767884969504,-0.00045351473922902497,-0.017082388510959938,1681,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1884,37.68,33.176911215258045,-18.817010205585518,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1885,37.7,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1886,37.72,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1887,37.74,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1888,37.76,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1889,37.78,33.176911215258045,-19.165633859047126,-0.00015130882130428205,-0.01709789680738387,1680,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1890,37.800000000000004,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1891,37.82,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1892,37.84,33.52523865511115,-19.12993429145206,-0.00045310376076121433,-0.01706690832200574,1683,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1893,37.86,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1894,37.88,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1895,37.9,33.52618820742334,-18.817010205585518,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1896,37.92,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1897,37.94,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1898,37.96,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1899,37.980000000000004,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1900,38.0,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1901,38.02,33.52539667473222,-19.135875230220144,-0.0004532406707961928,-0.017072065266656593,1682,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1902,38.04,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1903,38.06,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1904,38.08,33.52618820742334,-18.817010205585518,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1905,38.1,33.52618820742334,-18.817010205585518,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1906,38.12,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1907,38.14,33.52523865511115,-19.477926094159773,-0.00045310376076121433,-0.01736897749584655,1683,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1908,38.160000000000004,33.17675281299402,-19.147767884969504,-0.0001511715797430083,-0.017082388510959938,1682,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1909,38.18,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1910,38.2,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1911,38.22,33.52539667473222,-18.7877782781537,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1912,38.24,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1913,38.26,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1914,38.28,33.52618820742334,-18.817010205585518,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1915,38.300000000000004,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1916,38.32,33.52539667473222,-18.7877782781537,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1917,38.34,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1918,38.36,33.17675281299402,-19.147767884969504,-0.0001511715797430083,-0.017082388510959938,1682,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1919,38.38,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1920,38.4,33.35160256802836,-19.342952881335943,-0.0003026634382566586,-0.01725181598062954,1680,1623,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1921,38.42,33.350969341716244,-18.95888212740207,-0.00030211480362537764,-0.016918429003021148,1682,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1922,38.44,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1923,38.46,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1924,38.480000000000004,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1925,38.5,33.002272719175394,-19.336939400112684,0.0,-0.017246596066565808,1681,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1926,38.52,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1927,38.54,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1928,38.56,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1929,38.58,33.176911215258045,-18.817010205585518,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1930,38.6,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1931,38.62,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1932,38.64,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1933,38.660000000000004,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1934,38.68,33.002272719175394,-19.336939400112684,0.0,-0.017246596066565808,1681,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1935,38.7,33.52618820742334,-19.165633859047126,-0.00045392646391284613,-0.01709789680738387,1680,1623,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1936,38.72,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1937,38.74,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1938,38.76,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1939,38.78,33.002272719175394,-18.63979757689701,0.0,-0.01664145234493192,1680,1625,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1940,38.800000000000004,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1941,38.82,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1942,38.84,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1943,38.86,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1944,38.88,33.176911215258045,-19.165633859047126,-0.00015130882130428205,-0.01709789680738387,1680,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1945,38.9,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1946,38.92,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1947,38.94,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1948,38.96,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1949,38.980000000000004,33.002272719175394,-19.336939400112684,0.0,-0.017246596066565808,1681,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1950,39.0,33.35160256802836,-19.342952881335943,-0.0003026634382566586,-0.01725181598062954,1680,1623,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1951,39.02,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1952,39.04,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1953,39.06,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1954,39.08,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1955,39.1,33.176911215258045,-18.817010205585518,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1956,39.12,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
