,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
610,12.200000000000001,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
611,12.22,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
612,12.24,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
613,12.26,7.130877222504701,-12.065057888579357,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
614,12.280000000000001,7.289616598063006,-12.241345535552043,0.030525030525030524,-0.006105006105006105,1698,1678,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
615,12.3,7.681472232420447,-12.578867050729723,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
616,12.32,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
617,12.34,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
618,12.36,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
619,12.38,7.300286194554033,-11.892944612709053,0.030515715593530668,-0.005797985962770827,1698,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
620,12.4,7.702540125209438,-12.574439645251411,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
621,12.42,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
622,12.44,7.162997027787419,-12.058883619509615,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
623,12.46,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
624,12.48,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
625,12.5,7.692009389405122,-12.576652673286898,0.030173727522096922,-0.006400487656202377,1700,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
626,12.52,7.882278244640048,-12.746186945829828,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
627,12.540000000000001,7.512160085214035,-12.75071838450382,0.030330742264898642,-0.006553878981862521,1701,1679,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
628,12.56,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
629,12.58,7.109431332059479,-12.069180351243233,0.03068233857426347,-0.005953289574110823,1698,1678,1578,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
630,12.6,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
631,12.620000000000001,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
632,12.64,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
633,12.66,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
634,12.68,7.120157549964901,-12.413458174405546,0.030672974210285364,-0.006256676331451244,1699,1678,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
635,12.700000000000001,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
636,12.72,8.061961615938024,-12.572227965390177,0.029850746268656716,-0.006396588486140725,1701,1680,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
637,12.74,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
638,12.76,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
639,12.780000000000001,7.120157549964901,-12.413458174405546,0.030672974210285364,-0.006256676331451244,1699,1678,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
640,12.8,7.342899541831827,-12.230788006026387,0.03047851264858275,-0.00609570252971655,1700,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
641,12.82,7.543902181343725,-12.398321964691787,0.030303030303030304,-0.006243337901629359,1702,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
642,12.84,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
643,12.86,6.792214296528996,-12.062998543382541,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
644,12.88,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
645,12.9,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
646,12.92,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
647,12.94,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
648,12.96,7.130877222504701,-12.065057888579357,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
649,12.98,7.300286194554033,-11.892944612709053,0.030515715593530668,-0.005797985962770827,1698,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
650,13.0,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
651,13.02,7.543902181343725,-12.398321964691787,0.030303030303030304,-0.006243337901629359,1702,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
652,13.040000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
653,13.06,6.781394565025529,-12.411291900259524,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
654,13.08,7.130877222504701,-12.411291900259524,0.030663615560640733,-0.0062547673531655225,1699,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
655,13.1,7.522747232620382,-12.402640006626193,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
656,13.120000000000001,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
657,13.14,7.353536648704868,-12.574439645251411,0.030469226081657527,-0.006398537477148081,1701,1681,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
658,13.16,6.792214296528996,-12.409126947616716,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
659,13.18,6.781394565025529,-12.411291900259524,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
660,13.200000000000001,7.871803886555476,-12.402640006626193,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
661,13.22,8.072373285451796,-12.224468919535633,0.02984165651644336,-0.0060901339829476245,1701,1681,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
662,13.24,7.173690578685296,-12.748451974714488,0.030626238000914217,-0.006551881761389608,1702,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
663,13.26,6.792214296528996,-12.755255351850892,0.03095928015860912,-0.006557877077931981,1701,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
664,13.280000000000001,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
665,13.3,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
666,13.32,7.723582356740465,-12.224468919535633,0.030146163215590743,-0.0060901339829476245,1701,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
667,13.34,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
668,13.36,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
669,13.38,7.300286194554033,-12.585518291855676,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
670,13.4,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
671,13.42,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
672,13.44,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
673,13.46,7.120157549964901,-12.413458174405546,0.030672974210285364,-0.006256676331451244,1699,1678,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
674,13.48,7.120157549964901,-12.413458174405546,0.030672974210285364,-0.006256676331451244,1699,1678,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
675,13.5,7.522747232620382,-12.748451974714488,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
676,13.52,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
677,13.540000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
678,13.56,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
679,13.58,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
680,13.6,7.861323142640643,-12.058883619509615,0.030025910684346898,-0.00594421582075903,1699,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
681,13.620000000000001,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
682,13.64,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
683,13.66,7.31094928122414,-12.237118658874351,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
684,13.68,7.300286194554033,-12.585518291855676,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
685,13.700000000000001,7.692009389405122,-12.922517340547412,0.030173727522096922,-0.006705272782688205,1701,1679,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
686,13.72,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
687,13.74,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
688,13.76,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
689,13.780000000000001,6.781394565025529,-12.065057888579357,0.03096872616323417,-0.005949656750572082,1699,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
690,13.8,7.871803886555476,-12.402640006626193,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
691,13.82,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
692,13.84,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
693,13.86,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
694,13.88,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
695,13.9,7.162997027787419,-12.75071838450382,0.03063557384545039,-0.006553878981862521,1701,1680,1579,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
