,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
643,12.86,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
644,12.88,79.62275427523082,5.7315720823957035,-0.02185287780855648,0.003693444136657433,1583,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
645,12.9,79.26170938772405,6.081674380078548,-0.021538461538461538,0.004,1583,1597,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
646,12.92,79.9918610173199,6.085895078202753,-0.02217431475207884,0.004003695719125347,1581,1594,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
647,12.94,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
648,12.96,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
649,12.98,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
650,13.0,79.7955821672241,5.555195921845865,-0.022003385136174797,0.003539006000923219,1583,1595,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
651,13.02,79.63048017029433,6.084487312510669,-0.02185960591133005,0.0040024630541871924,1582,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
652,13.040000000000001,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
653,13.06,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
654,13.08,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
655,13.1,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
656,13.120000000000001,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
657,13.14,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
658,13.16,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
659,13.18,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
660,13.200000000000001,79.96835688140445,6.081674380078548,-0.022153846153846152,0.004,1582,1596,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
661,13.22,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
662,13.24,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
663,13.26,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
664,13.280000000000001,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
665,13.3,79.7955821672241,5.906650166326961,-0.022003385136174797,0.003846745653177412,1582,1596,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
666,13.32,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
667,13.34,80.36142274460727,5.736771589295035,-0.022496147919876735,0.0036979969183359015,1580,1592,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
668,13.36,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
669,13.38,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
670,13.4,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
671,13.42,79.81114277388049,6.261026432240234,-0.02201693610469592,0.004157043879907622,1581,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
672,13.44,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
673,13.46,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
674,13.48,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
675,13.5,79.26170938772405,6.081674380078548,-0.021538461538461538,0.004,1583,1597,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
676,13.52,79.81114277388049,5.557685051214014,-0.02201693610469592,0.003541185527328714,1582,1594,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
677,13.540000000000001,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
678,13.56,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
679,13.58,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
680,13.6,79.7955821672241,6.258104410808058,-0.022003385136174797,0.004154485305431605,1582,1596,1667,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
681,13.620000000000001,79.63048017029433,6.084487312510669,-0.02185960591133005,0.0040024630541871924,1582,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
682,13.64,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
683,13.66,80.36938586903257,6.090123582796979,-0.02250308261405672,0.004007398273736128,1579,1592,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
684,13.68,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
685,13.700000000000001,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
686,13.72,79.81114277388049,6.261026432240234,-0.02201693610469592,0.004157043879907622,1581,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
687,13.74,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
688,13.76,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
689,13.780000000000001,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
690,13.8,79.26170938772405,6.081674380078548,-0.021538461538461538,0.004,1583,1597,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
691,13.82,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
692,13.84,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
693,13.86,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
694,13.88,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
695,13.9,79.61503313456426,5.730274205481217,-0.021846153846153845,0.0036923076923076922,1583,1596,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
696,13.92,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
697,13.94,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
698,13.96,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
699,13.98,79.63048017029433,6.084487312510669,-0.02185960591133005,0.0040024630541871924,1582,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
700,14.0,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
701,14.02,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
702,14.040000000000001,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
703,14.06,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
704,14.08,79.63048017029433,6.084487312510669,-0.02185960591133005,0.0040024630541871924,1582,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
705,14.1,79.61503313456426,5.730274205481217,-0.021846153846153845,0.0036923076923076922,1583,1596,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
706,14.120000000000001,79.81114277388049,5.557685051214014,-0.02201693610469592,0.003541185527328714,1582,1594,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
707,14.14,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
708,14.16,79.8345196538296,5.561424499148273,-0.022037293881954075,0.003544459855139467,1581,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
709,14.18,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
710,14.200000000000001,79.96835688140445,6.081674380078548,-0.022153846153846152,0.004,1582,1596,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
711,14.22,79.98402148101806,5.7328707584954826,-0.022167487684729065,0.003694581280788177,1582,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
712,14.24,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
713,14.26,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
714,14.280000000000001,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
715,14.3,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
716,14.32,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
717,14.34,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
718,14.36,80.36938586903257,6.090123582796979,-0.02250308261405672,0.004007398273736128,1579,1592,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
719,14.38,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
720,14.4,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
721,14.42,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
722,14.44,79.82672255860702,5.912064651683318,-0.02203050377445694,0.0038514866738561084,1581,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
723,14.46,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
724,14.48,79.81114277388049,6.261026432240234,-0.02201693610469592,0.004157043879907622,1581,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
725,14.5,79.26170938772405,6.081674380078548,-0.021538461538461538,0.004,1583,1597,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
726,14.52,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
727,14.540000000000001,79.99970538389675,5.735470511205392,-0.022181146025878003,0.0036968576709796672,1581,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
728,14.56,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
729,14.58,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
730,14.6,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
