,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
154,3.08,33.176542056425916,-19.123996940749056,-0.00015098897780462027,-0.01706175449192209,1684,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
155,3.1,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
156,3.12,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
157,3.14,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
158,3.16,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
159,3.18,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
160,3.2,33.002272719175394,-19.312921821434358,0.0,-0.017225747960108794,1683,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
161,3.22,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
162,3.24,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
163,3.2600000000000002,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
164,3.2800000000000002,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
165,3.3000000000000003,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
166,3.3200000000000003,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
167,3.34,33.52523865511115,-19.12993429145206,-0.00045310376076121433,-0.01706690832200574,1683,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
168,3.36,33.176436868958135,-19.112132990543966,-0.0001508978421608571,-0.017051456164176852,1685,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
169,3.38,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
170,3.4,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
171,3.42,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
172,3.44,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
173,3.46,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
174,3.48,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
175,3.5,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
176,3.52,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
177,3.54,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
178,3.56,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
179,3.58,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
180,3.6,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
181,3.62,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
182,3.64,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
183,3.66,33.176436868958135,-18.764456255108957,-0.0001508978421608571,-0.016749660479855138,1684,1629,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
184,3.68,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
185,3.7,33.17664737102767,-19.135875230220144,-0.00015108022359873092,-0.017072065266656593,1683,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
186,3.72,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
187,3.74,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
188,3.7600000000000002,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
189,3.7800000000000002,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
190,3.8000000000000003,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
191,3.8200000000000003,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
192,3.84,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
193,3.86,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
194,3.88,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
195,3.9,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
196,3.92,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
197,3.94,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
198,3.96,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
199,3.98,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
200,4.0,33.002272719175394,-19.312921821434358,0.0,-0.017225747960108794,1683,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
201,4.0200000000000005,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
202,4.04,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
203,4.0600000000000005,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
204,4.08,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
205,4.1,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
206,4.12,32.827739856539644,-18.805306825717306,0.00015121729925903524,-0.01678512021775291,1681,1626,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
207,4.14,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
208,4.16,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
209,4.18,32.82800338192487,-19.123996940749056,0.00015098897780462027,-0.01706175449192209,1684,1628,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
210,4.2,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
211,4.22,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
212,4.24,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
213,4.26,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
214,4.28,32.82805599153612,-19.118063174861575,0.0001509433962264151,-0.017056603773584905,1685,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
215,4.3,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
216,4.32,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
217,4.34,32.82789806732312,-19.135875230220144,0.00015108022359873092,-0.017072065266656593,1683,1627,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
218,4.36,33.52492290209323,-19.118063174861575,-0.0004528301886792453,-0.017056603773584905,1684,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
219,4.38,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
220,4.4,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
221,4.42,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
222,4.44,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
223,4.46,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
224,4.48,33.52492290209323,-19.118063174861575,-0.0004528301886792453,-0.017056603773584905,1684,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
225,4.5,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
226,4.5200000000000005,33.002272719175394,-18.62820314076854,0.0,-0.016631387964922893,1681,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
227,4.54,33.525554789876715,-18.793617595318484,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
228,4.5600000000000005,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
229,4.58,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
230,4.6000000000000005,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
231,4.62,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
232,4.64,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
233,4.66,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
234,4.68,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
235,4.7,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
236,4.72,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
237,4.74,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
238,4.76,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
239,4.78,33.52492290209323,-18.770281480412095,-0.0004528301886792453,-0.016754716981132074,1683,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
240,4.8,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
241,4.82,32.827739856539644,-18.805306825717306,0.00015121729925903524,-0.01678512021775291,1681,1626,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
242,4.84,33.52571300063127,-19.147767884969504,-0.00045351473922902497,-0.017082388510959938,1681,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
243,4.86,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
