0F,083D,05AA,05F8,0632,05E2
0F,083E,059C,0608,0644,05D4
0F,083F,058B,0617,0656,05C5
0F,0840,057E,0624,0664,05B6
0F,0841,0573,062F,0671,05AA
0F,0842,056C,0638,067B,05A5
0F,0843,0567,063F,0682,05A0
0F,0844,0563,0643,0686,059B
0F,0845,0560,0645,0687,0597
0F,0846,0561,0644,0685,0597
0F,0847,0566,063F,0681,059E
0F,0848,056D,0638,067A,05A5
0F,0849,0574,0631,0672,05AC
0F,084A,057B,062A,0668,05B1
0F,084B,0583,0620,065E,05B9
0F,084C,058E,0618,0653,05C5
0F,084D,0599,060B,0648,05D2
0F,084E,05A4,0601,0639,05DA
0F,084F,05AF,05F5,062C,05E3
0F,0850,05B9,05EB,061E,05EB
0F,0851,05C5,05E1,0613,05F7
0F,0852,05CF,05D7,0608,0601
0F,0853,05D8,05CE,05FC,0608
0F,0854,05DF,05C7,05F3,060C
0F,0855,05E2,05C3,05EE,060F
0F,0856,05E5,05C1,05EC,0613
0F,0857,05E7,05C0,05EC,0615
0F,0858,05E5,05C1,05EC,0613
0F,0859,05E1,05C3,05EF,060F
0F,085A,05DB,05C8,05F5,0609
0F,085B,05D6,05CF,05FF,0607
0F,085C,05CE,05D8,0609,0601
0F,085D,05C4,05E0,0613,05F8
0F,085E,05BA,05EA,061F,05ED
0F,085F,05AD,05F4,062C,05E2
0F,0860,05A2,0602,063C,05D9
0F,0861,0596,060E,064B,05CE
0F,0862,058B,0618,0656,05C3
0F,0863,0582,0620,065F,05BA
0F,0864,057C,0626,0666,05B3
0F,0865,0576,062D,066E,05B0
0F,0866,0572,0633,0675,05AC
0F,0867,056E,0636,0678,05A7
0F,0868,056E,0637,0678,05A4
0F,0869,056E,0634,0676,05A7
0F,086A,0571,0632,0675,05AA
0F,086B,0575,0630,0671,05AE
0F,086C,057B,062A,066A,05B3
0F,086D,0583,0622,065F,05BA
0F,086E,058C,0617,0653,05C2
0F,086F,0598,060D,0648,05CF
0F,0870,05A4,0601,063B,05DB
0F,0871,05B0,05F6,062B,05E5
0F,0872,05BB,05E9,061C,05EE
0F,0873,05C5,05DE,0610,05F7
0F,0874,05CE,05D8,0608,05FF
0F,0875,05D4,05D3,0602,0605
0F,0876,05D7,05CF,05FD,0607
0F,0877,05DB,05CB,05F7,0609
0F,0878,05DE,05C5,05F2,060C
0F,0879,05E2,05C4,05F1,0611
0F,087A,05E2,05C5,05F2,0612
0F,087B,05E0,05C7,05F3,060F
0F,087C,05DD,05C9,05F5,060B
0F,087D,05D9,05CA,05F8,0607
0F,087E,05D4,05D1,0600,0606
0F,087F,05CC,05DA,060C,05FF
0F,0880,05C0,05E4,0618,05F4
0F,0881,05B5,05F0,0625,05E9
0F,0882,05A9,05F9,0631,05DE
0F,0883,059F,0604,063E,05D7
0F,0884,0595,060E,064C,05CE
0F,0885,058A,061A,0658,05C3
0F,0886,0580,0623,0661,05B8
0F,0887,0579,0628,0669,05B1
0F,0888,0575,062F,0670,05AE
0F,0889,0571,0633,0676,05AB
0F,088A,056D,0637,067A,05A6
0F,088B,056C,0638,067A,05A3
0F,088C,056E,0636,0676,05A5
0F,088D,0574,0630,0672,05AD
0F,088E,057B,062A,066B,05B4
0F,088F,0582,0623,0661,05B9
0F,0890,058A,061A,0657,05C1
0F,0891,0593,060F,064C,05C8
0F,0892,059E,0607,0641,05D4
0F,0893,05A8,05FE,0636,05DE
0F,0894,05B1,05F3,062A,05E6
0F,0895,05BB,05EA,061D,05EE
0F,0896,05C4,05DF,0611,05F6
0F,0897,05D0,05D6,0606,0601
0F,0898,05D9,05CE,05FC,0609
0F,0899,05DF,05C7,05F5,060E
0F,089A,05E2,05C3,05EF,060F
0F,089B,05E2,05C2,05ED,060F
0F,089C,05E2,05C4,05F0,0611
0F,089D,05DF,05C8,05F6,0610
0F,089E,05DA,05CC,05FA,060A
0F,089F,05D3,05D1,0600,0603
0F,08A0,05CD,05D7,0607,05FD
0F,08A1,05C8,05DD,060F,05FB
0F,08A2,05C3,05E2,0616,05F8
0F,08A3,05BC,05E8,061D,05F1
0F,08A4,05B2,05F0,0627,05E7
0F,08A5,05A6,05FB,0634,05DB
0F,08A6,059A,0609,0646,05D2
0F,08A7,058F,0615,0653,05C8
0F,08A8,0584,061E,065E,05BE
0F,08A9,057C,0626,0666,05B4
0F,08AA,0576,062C,066D,05AD
0F,08AB,0571,0632,0674,05AB
0F,08AC,056E,0637,067A,05A7
0F,08AD,056B,063A,067C,05A3
0F,08AE,0569,063B,067D,05A0
0F,08AF,056B,0639,067A,05A1
0F,08B0,056F,0636,0677,05A7
0F,08B1,0575,0630,0672,05AE
0F,08B2,057C,0628,0669,05B4
0F,08B3,0586,061D,065C,05BD
0F,08B4,0592,0610,064D,05C8
0F,08B5,059F,0605,063F,05D6
0F,08B6,05AD,05F9,0631,05E4
0F,08B7,05B9,05EC,0622,05EE
0F,08B8,05C4,05E1,0613,05F6
0F,08B9,05CD,05D7,0607,05FE
0F,08BA,05D6,05CF,05FF,0607
0F,08BB,05DD,05CA,05F7,060E
0F,08BC,05E2,05C5,05F2,0610
0F,08BD,05E3,05C3,05EE,0610
0F,08BE,05E3,05C1,05ED,0610
0F,08BF,05E2,05C4,05F1,0610
0F,08C0,05DE,05CA,05F6,060D
0F,08C1,05D5,05D0,05FF,0606
0F,08C2,05CD,05D8,0608,05FD
0F,08C3,05C2,05E1,0613,05F4
0F,08C4,05B8,05EC,0622,05ED
0F,08C5,05AD,05F8,0631,05E3
0F,08C6,05A1,0603,063E,05D8
0F,08C7,0595,060E,064A,05CC
0F,08C8,058B,0617,0655,05C1
0F,08C9,0581,0621,0661,05BB
0F,08CA,057B,0628,066A,05B5
0F,08CB,0576,062D,066F,05AF
0F,08CC,0572,0631,0672,05A9
0F,08CD,056F,0632,0674,05A6
0F,08CE,056F,0636,0678,05A7
0F,08CF,0571,0635,0677,05AA
0F,08D0,0572,0632,0674,05AC
0F,08D1,0575,062E,066F,05AD
0F,08D2,0579,0628,0668,05B1
0F,08D3,0580,0623,0662,05B8
0F,08D4,0588,061D,065B,05C0
0F,08D5,0590,0613,0650,05C8
0F,08D6,059A,060A,0644,05CF
0F,08D7,05A2,0600,0639,05D7
0F,08D8,05AD,05F8,062F,05E2
0F,08D9,05B7,05EE,0624,05ED
0F,08DA,05C0,05E5,0618,05F4
0F,08DB,05C8,05DD,060E,05F9
0F,08DC,05CC,05D6,0607,05FD
0F,08DD,05D1,05D4,0604,0602
0F,08DE,05D4,05D1,0602,0606
0F,08DF,05D7,05CE,05FD,0608
0F,08E0,05D7,05CD,05FC,0606
0F,08E1,05D4,05D0,05FE,0603
0F,08E2,05D1,05D5,0604,0602
0F,08E3,05CC,05DA,060B,05FF
0F,08E4,05C7,05DF,0610,05FA
0F,08E5,05C0,05E4,0617,05F2
0F,08E6,05B7,05EA,0620,05EB
0F,08E7,05B0,05F4,062C,05E6
0F,08E8,05A6,05FE,0638,05DD
0F,08E9,059C,0607,0643,05D4
0F,08EA,0593,060F,064B,05CB
0F,08EB,058C,0615,0652,05C4
0F,08EC,0587,061B,065A,05C0
0F,08ED,0582,0621,0661,05BC
0F,08EE,057D,0626,0667,05B6
0F,08EF,0579,062A,066A,05B1
0F,08F0,0578,062A,066A,05AE
0F,08F1,057A,062A,066B,05B2
0F,08F2,057A,0629,066A,05B4
0F,08F3,057C,0628,0667,05B4
0F,08F4,057E,0625,0664,05B5
0F,08F5,0582,0620,065F,05B8
0F,08F6,0588,061C,065A,05C0
0F,08F7,058F,0615,0653,05C8
0F,08F8,0595,060F,064B,05CC
0F,08F9,059C,0607,0641,05D2
0F,08FA,05A4,05FE,0636,05D9
0F,08FB,05AF,05F5,062C,05E5
0F,08FC,05BA,05EB,0621,05EF
0F,08FD,05C2,05E3,0616,05F5
0F,08FE,05C9,05DC,060D,05FA
0F,08FF,05CE,05D6,0606,05FE
0F,0900,05D4,05D1,0600,0605
0F,0901,05D9,05CC,05FB,060A
0F,0902,05DC,05CA,05F7,060A
0F,0903,05DB,05C9,05F7,060B
0F,0904,05D9,05CA,05F8,0607
0F,0905,05D7,05CF,05FD,0607
0F,0906,05D2,05D4,0604,0604
0F,0907,05CB,05DA,060B,05FE
0F,0908,05C2,05E1,0614,05F4
0F,0909,05B9,05E9,061E,05EC
0F,090A,05B0,05F3,062A,05E6
0F,090B,05A8,05FC,0636,05DF
0F,090C,059F,0605,063F,05D6
0F,090D,0596,060D,0648,05CC
0F,090E,058D,0615,0652,05C4
0F,090F,0587,061C,065B,05C0
0F,0910,0582,0622,0662,05BC
0F,0911,057E,0625,0666,05B7
0F,0912,057A,0628,0669,05B2
0F,0913,0577,062A,066B,05AF
0F,0914,0577,062C,066D,05B1
0F,0915,057B,062A,066B,05B5
0F,0916,057E,0624,0666,05B8
0F,0917,0583,0620,065F,05BA
0F,0918,0587,0619,0658,05BF
0F,0919,058F,0614,0652,05C7
0F,091A,0597,060E,0649,05CF
0F,091B,059F,0605,063F,05D6
0F,091C,05A7,05FC,0634,05DC
0F,091D,05AF,05F4,062A,05E3
0F,091E,05B7,05EC,0622,05EC
0F,091F,05BF,05E6,061B,05F4
0F,0920,05C5,05E0,0612,05F8
0F,0921,05C9,05DB,060B,05FA
0F,0922,05CD,05D5,0606,05FE
0F,0923,05D2,05D3,0603,0603
0F,0924,05D4,05D2,0601,0606
0F,0925,05D5,05CF,05FF,0606
0F,0926,05D4,05D0,05FF,0604
0F,0927,05D1,05D2,0601,0602
0F,0928,05CE,05D8,0608,0600
0F,0929,05C9,05DD,060F,05FD
0F,092A,05C3,05E3,0616,05F6
0F,092B,05BB,05E9,061D,05EE
0F,092C,05B2,05F0,0626,05E6
0F,092D,05AA,05FA,0633,05E0
0F,092E,05A1,0604,063F,05D9
0F,092F,0597,060D,0648,05CF
0F,0930,058F,0613,0650,05C6
0F,0931,0588,0619,0657,05BF
0F,0932,0583,061F,0660,05BD
0F,0933,057F,0625,0666,05B9
0F,0934,057A,0629,066B,05B4
0F,0935,0578,062A,066A,05B0
0F,0936,0578,0629,066A,05AF
0F,0937,057B,0628,0668,05B4
0F,0938,057F,0626,0666,05B7
0F,0939,0581,0622,0661,05BA
0F,093A,0586,061D,065B,05BD
0F,093B,058B,0615,0653,05C2
0F,093C,0594,060F,064C,05CC
0F,093D,059D,0607,0642,05D5
0F,093E,05A6,05FE,0637,05DC
0F,093F,05AE,05F5,062C,05E3
0F,0940,05B7,05EB,0620,05EB
0F,0941,05C2,05E3,0616,05F5
0F,0942,05CB,05DA,060D,05FE
0F,0943,05D1,05D4,0604,0603
0F,0944,05D4,05D1,0600,0604
0F,0945,05D5,05CF,05FD,0604
0F,0946,05D6,05CF,05FD,0607
0F,0947,05D7,05CF,05FE,0608
0F,0948,05D5,05D0,05FF,0606
0F,0949,05D2,05D2,0601,0602
0F,094A,05CD,05D6,0606,05FE
0F,094B,05C8,05DC,060E,05FB
0F,094C,05C2,05E3,0617,05F6
0F,094D,05B8,05EB,0621,05ED
0F,094E,05AF,05F4,062B,05E3
0F,094F,05A5,05FD,0636,05DA
0F,0950,059C,0607,0642,05D3
0F,0951,0594,0610,064C,05CD
0F,0952,058D,0615,0654,05C6
0F,0953,0587,061C,065A,05BE
0F,0954,0581,0620,065F,05B9
0F,0955,057E,0625,0665,05B7
0F,0956,057B,0628,066A,05B5
0F,0957,057A,062A,066A,05B2
0F,0958,057A,0629,066A,05B1
0F,0959,057A,0627,0667,05B2
0F,095A,057E,0624,0665,05B7
0F,095B,0583,0621,0661,05BC
0F,095C,0588,061B,065A,05C1
0F,095D,058E,0614,0651,05C5
0F,095E,0595,060D,0648,05CC
0F,095F,059D,0607,0642,05D3
0F,0960,05A4,0602,063B,05DB
0F,0961,05AC,05F9,0631,05E1
0F,0962,05B3,05F1,0627,05E7
0F,0963,05B9,05E9,061D,05ED
0F,0964,05C1,05E3,0617,05F4
0F,0965,05C6,05E0,0613,05FA
0F,0966,05C9,05DC,060D,05FC
0F,0967,05CC,05D8,0608,05FD
0F,0968,05CE,05D5,0605,05FF
0F,0969,05D0,05D5,0606,0601
0F,096A,05CE,05D8,0608,0601
0F,096B,05CC,05DA,060B,05FE
0F,096C,05C8,05DD,060E,05F9
0F,096D,05C4,05DF,0612,05F6
0F,096E,05BF,05E4,0618,05F4
0F,096F,05BB,05EA,061F,05F0
0F,0970,05B4,05F0,0626,05EA
0F,0971,05AD,05F7,062E,05E1
0F,0972,05A5,05FD,0636,05DA
0F,0973,059F,0605,0640,05D6
0F,0974,0598,060C,0648,05D1
0F,0975,0592,0612,064F,05CA
0F,0976,058C,0617,0653,05C3
0F,0977,0587,061A,0659,05BE
0F,0978,0584,061F,065E,05BC
0F,0979,0582,0622,0663,05BB
0F,097A,057F,0624,0664,05B8
0F,097B,057F,0624,0663,05B6
0F,097C,057F,0622,0661,05B7
0F,097D,0581,0622,0661,05BA
0F,097E,0585,061F,065E,05BE
0F,097F,0588,061B,065A,05C0
0F,0980,058D,0615,0652,05C5
0F,0981,0593,060F,064B,05C9
0F,0982,059A,0609,0644,05D2
0F,0983,05A2,0603,063D,05DA
0F,0984,05A8,05FC,0635,05DE
0F,0985,05AE,05F6,062C,05E2
0F,0986,05B5,05ED,0623,05E9
0F,0987,05BD,05E8,061C,05F1
0F,0988,05C2,05E2,0617,05F7
0F,0989,05C6,05DF,0611,05FA
0F,098A,05C7,05DC,060E,05F9
0F,098B,05C8,05DA,060B,05F9
0F,098C,05CA,05DB,060C,05FC
0F,098D,05CA,05DB,060E,05FD
0F,098E,05C8,05DD,060F,05FA
0F,098F,05C4,05E1,0613,05F5
0F,0990,05BD,05E6,0619,05F0
0F,0991,05B8,05ED,0623,05ED
0F,0992,05B2,05F3,062A,05E8
0F,0993,05AA,05FA,0633,05E0
0F,0994,05A2,0601,063A,05D7
0F,0995,059A,0608,0643,05D0
0F,0996,0594,0610,064C,05CC
0F,0997,0590,0615,0652,05C8
0F,0998,058C,0618,0656,05C4
0F,0999,0589,061A,0658,05C0
0F,099A,0585,061C,065B,05BD
0F,099B,0583,061F,065F,05BC
0F,099C,0582,0621,0661,05BC
0F,099D,0584,061F,065F,05BC
0F,099E,0585,061C,065B,05BD
0F,099F,0587,0619,0657,05BF
0F,09A0,058D,0617,0654,05C4
0F,09A1,0592,0612,064F,05CA
0F,09A2,0598,060C,0648,05CF
0F,09A3,059E,0605,063F,05D4
0F,09A4,05A5,05FE,0635,05DA
0F,09A5,05AC,05F8,0630,05E2
0F,09A6,05B3,05F2,0628,05E9
0F,09A7,05B9,05EB,0620,05ED
0F,09A8,05BE,05E6,061A,05F0
0F,09A9,05C2,05E1,0613,05F3
0F,09AA,05C6,05DE,0611,05FA
0F,09AB,05C9,05DC,060E,05FD
0F,09AC,05CB,05D9,060B,05FE
0F,09AD,05CB,05D9,0609,05FC
0F,09AE,05CA,05D9,060A,05FB
0F,09AF,05C9,05DC,060E,05FC
0F,09B0,05C6,05DF,0612,05FA
0F,09B1,05C2,05E2,0616,05F5
0F,09B2,05BD,05E7,061B,05F0
0F,09B3,05B6,05EC,0621,05EA
0F,09B4,05B1,05F3,062B,05E7
0F,09B5,05AA,05FB,0634,05E1
0F,09B6,05A3,0602,063C,05D9
0F,09B7,059B,0608,0644,05D1
0F,09B8,0593,060F,064B,05C9
0F,09B9,058E,0616,0654,05C6
0F,09BA,0589,061B,065B,05C2
0F,09BB,0584,0620,065F,05BC
0F,09BC,0580,0622,0662,05B8
0F,09BD,057F,0623,0663,05B6
0F,09BE,057F,0624,0665,05B8
0F,09BF,0582,0623,0663,05BB
0F,09C0,0583,0620,065F,05BC
0F,09C1,0587,061C,065A,05BE
0F,09C2,058B,0617,0653,05C2
0F,09C3,0591,0612,064F,05C9
0F,09C4,0597,060E,0649,05CF
0F,09C5,059D,0607,0642,05D4
0F,09C6,05A3,0600,0639,05D8
0F,09C7,05AA,05F8,0630,05DF
0F,09C8,05B2,05F2,0629,05E8
0F,09C9,05B9,05EC,0622,05F0
0F,09CA,05BF,05E6,061A,05F2
0F,09CB,05C3,05E1,0613,05F6
0F,09CC,05C7,05DC,060D,05F9
0F,09CD,05CB,05DA,060C,05FD
0F,09CE,05CD,05D9,060B,05FF
0F,09CF,05CC,05D9,060B,05FE
0F,09D0,05C9,05DB,060C,05FB
0F,09D1,05C6,05DD,060E,05F7
0F,09D2,05C3,05E1,0615,05F6
0F,09D3,05BE,05E6,061B,05F3
0F,09D4,05B8,05EC,0621,05ED
0F,09D5,05B1,05F2,0628,05E5
0F,09D6,05A8,05F8,0631,05DE
0F,09D7,05A2,0601,063B,05D9
0F,09D8,059C,0608,0644,05D5
0F,09D9,0596,060E,064A,05CD
0F,09DA,0590,0613,0650,05C6
0F,09DB,058B,0616,0654,05C2
0F,09DC,0588,061B,0659,05C1
0F,09DD,0586,061D,065C,05C1
0F,09DE,0585,061E,065E,05BD
0F,09DF,0582,0620,065F,05BA
0F,09E0,0581,0620,065E,05B9
0F,09E1,0582,0620,0660,05BC
0F,09E2,0585,061F,065F,05BE
0F,09E3,0587,061C,065B,05C0
0F,09E4,0589,0619,0657,05C0
0F,09E5,058C,0615,0652,05C3
0F,09E6,0592,0612,064E,05CA
0F,09E7,0599,060C,0648,05D0
0F,09E8,059E,0606,0641,05D5
0F,09E9,05A3,0600,0639,05D8
0F,09EA,05A7,05FB,0633,05DC
0F,09EB,05AC,05F9,0630,05E1
0F,09EC,05AF,05F6,062D,05E5
0F,09ED,05B3,05F2,0628,05E7
0F,09EE,05B5,05EF,0624,05E9
0F,09EF,05B7,05EC,0621,05EA
0F,09F0,05B9,05EC,0620,05EE
0F,09F1,05B9,05EB,0621,05EF
0F,09F2,05B9,05EC,0620,05ED
0F,09F3,05B9,05EB,061F,05EC
0F,09F4,05B8,05EA,061F,05EB
0F,09F5,05B7,05EE,0623,05EC
0F,09F6,05B4,05F1,0628,05EA
0F,09F7,05B0,05F4,062B,05E6
0F,09F8,05AC,05F7,062F,05E0
0F,09F9,05A7,05FB,0633,05DC
0F,09FA,05A2,0601,063A,05DA
0F,09FB,059D,0607,0642,05D5
0F,09FC,0598,060C,0648,05CF
0F,09FD,0593,0610,064D,05C8
0F,09FE,058D,0614,0651,05C4
0F,09FF,058B,061A,0657,05C2
0F,0A00,0586,061E,065D,05C0
0F,0A01,0583,0620,065F,05BB
0F,0A02,0582,0620,065F,05B9
0F,0A03,0582,061E,065E,05BA
0F,0A04,0586,061D,065D,05BE
0F,0A05,058A,061B,065A,05C2
0F,0A06,058C,0617,0655,05C4
0F,0A07,0590,0612,064F,05C7
0F,0A08,0595,060D,0648,05CB
0F,0A09,059C,0608,0642,05D3
0F,0A0A,05A3,0601,063C,05DA
0F,0A0B,05AA,05FB,0632,05DF
0F,0A0C,05B0,05F3,062A,05E4
0F,0A0D,05B7,05EC,0620,05EA
0F,0A0E,05C0,05E4,0618,05F4
0F,0A0F,05C7,05DF,0611,05FA
0F,0A10,05CB,05DA,060B,05FD
0F,0A11,05CD,05D7,0607,05FE
0F,0A12,05CD,05D5,0606,05FE
0F,0A13,05CE,05D6,0607,0600
0F,0A14,05CD,05D7,0609,0601
0F,0A15,05CB,05D9,060B,05FE
0F,0A16,05C7,05DD,060F,05F8
0F,0A17,05C1,05E1,0614,05F3
0F,0A18,05BC,05E8,061E,05F1
0F,0A19,05B5,05EF,0626,05EC
0F,0A1A,05AD,05F7,062E,05E3
0F,0A1B,05A4,05FF,0638,05D9
0F,0A1C,059B,0608,0642,05D1
0F,0A1D,0594,060F,064B,05CC
0F,0A1E,058F,0614,0652,05C8
0F,0A1F,058B,0618,0656,05C4
0F,0A20,0588,061A,0658,05C0
0F,0A21,0586,061C,065A,05BD
0F,0A22,0584,061E,065E,05BD
0F,0A23,0584,061F,065F,05BE
0F,0A24,0585,061D,065D,05BF
0F,0A25,0586,061B,065A,05BE
0F,0A26,0588,0618,0656,05C0
0F,0A27,058C,0617,0655,05C4
0F,0A28,0591,0613,0650,05CA
0F,0A29,0597,060C,0648,05CE
0F,0A2A,059F,0604,063E,05D4
0F,0A2B,05A6,05FC,0634,05DB
0F,0A2C,05AE,05F6,062D,05E4
0F,0A2D,05B5,05F0,0626,05EB
0F,0A2E,05BB,05EA,061E,05EF
0F,0A2F,05C1,05E3,0616,05F4
0F,0A30,05C6,05DC,060E,05F8
0F,0A31,05CB,05DA,060B,05FD
0F,0A32,05CF,05D7,0607,0601
0F,0A33,05D0,05D4,0605,0603
0F,0A34,05D0,05D4,0603,0601
0F,0A35,05CF,05D3,0603,0600
0F,0A36,05CF,05D6,0607,0601
0F,0A37,05CC,05D8,060A,0600
0F,0A38,05C9,05DC,060D,05FB
0F,0A39,05C3,05E0,0612,05F6
0F,0A3A,05BD,05E4,0618,05F1
0F,0A3B,05BA,05EB,0621,05EE
0F,0A3C,05B4,05F1,0628,05EA
0F,0A3D,05AD,05F7,062F,05E3
0F,0A3E,05A6,05FD,0635,05DB
0F,0A3F,059E,0604,063E,05D4
0F,0A40,0598,060B,0647,05CF
0F,0A41,0592,0611,064F,05CB
0F,0A42,058E,0615,0653,05C6
0F,0A43,058A,0618,0656,05C2
0F,0A44,0588,061A,0657,05BE
0F,0A45,0586,061D,065B,05BF
0F,0A46,0586,061E,065D,05C0
0F,0A47,0587,061C,065B,05C0
0F,0A48,058A,0618,0656,05C1
0F,0A49,058D,0614,0651,05C4
0F,0A4A,0591,0611,064E,05C9
0F,0A4B,0596,060E,064A,05CE
0F,0A4C,059A,0609,0644,05D1
0F,0A4D,05A0,0603,063D,05D6
0F,0A4E,05A5,05FC,0635,05DB
0F,0A4F,05AC,05F8,062F,05E1
0F,0A50,05B1,05F4,062A,05E7
0F,0A51,05B6,05EE,0624,05EB
0F,0A52,05B9,05EA,061F,05ED
0F,0A53,05BE,05E5,0617,05F0
0F,0A54,05C2,05E1,0615,05F6
0F,0A55,05C5,05E0,0614,05F9
0F,0A56,05C5,05DF,0612,05F9
0F,0A57,05C4,05DF,0611,05F7
0F,0A58,05C3,05DF,0612,05F5
0F,0A59,05C2,05E2,0615,05F6
0F,0A5A,05BF,05E4,0619,05F4
0F,0A5B,05BC,05E8,061D,05F0
0F,0A5C,05B7,05EC,0622,05EB
0F,0A5D,05B1,05F0,0627,05E6
0F,0A5E,05AD,05F5,062E,05E3
0F,0A5F,05A9,05FB,0634,05E0
0F,0A60,05A4,05FF,0639,05DB
0F,0A61,059F,0603,063E,05D5
0F,0A62,059B,0608,0642,05D0
0F,0A63,0597,060B,0648,05CF
0F,0A64,0595,060F,064B,05CE
0F,0A65,0594,060F,064C,05CC
0F,0A66,0593,0610,064C,05C9
0F,0A67,0591,0610,064B,05C8
0F,0A68,0592,0610,064D,05CA
0F,0A69,0594,0610,064D,05CD
0F,0A6A,0595,060E,064A,05CD
0F,0A6B,0596,060C,0647,05CD
0F,0A6C,0599,0608,0643,05CF
0F,0A6D,059D,0606,0641,05D4
0F,0A6E,05A1,0603,063D,05D9
0F,0A6F,05A5,05FE,0637,05DC
0F,0A70,05A9,05F9,0631,05DF
0F,0A71,05AE,05F4,062B,05E2
0F,0A72,05B4,05EF,0625,05EA
0F,0A73,05B9,05EB,0621,05EF
0F,0A74,05BD,05E8,061C,05F1
0F,0A75,05BD,05E5,061A,05F1
0F,0A76,05BE,05E4,0617,05F1
0F,0A77,05C0,05E3,0617,05F5
0F,0A78,05C3,05E3,0615,05F7
0F,0A79,05C3,05E0,0614,05F7
0F,0A7A,05C2,05E1,0614,05F4
0F,0A7B,05C0,05E2,0614,05F3
0F,0A7C,05BE,05E5,0618,05F3
0F,0A7D,05BD,05E8,061D,05F2
0F,0A7E,05B8,05EB,0621,05EE
0F,0A7F,05B3,05EF,0626,05E7
0F,0A80,05AD,05F4,062B,05E2
0F,0A81,05A7,05FB,0634,05DE
0F,0A82,05A2,0601,063B,05DA
0F,0A83,059C,0607,0641,05D3
0F,0A84,0597,060B,0646,05CD
0F,0A85,0592,060E,064B,05C9
0F,0A86,058E,0614,0652,05C6
0F,0A87,058B,0618,0656,05C5
0F,0A88,0587,061A,065A,05C0
0F,0A89,0586,061D,065B,05BD
0F,0A8A,0585,061C,065A,05BC
0F,0A8B,0586,061C,065C,05BF
0F,0A8C,0589,061B,065A,05C2
0F,0A8D,058B,0617,0656,05C4
0F,0A8E,058F,0614,0650,05C6
0F,0A8F,0593,060E,064A,05CA
0F,0A90,059A,0609,0644,05D1
0F,0A91,05A2,0602,063C,05D9
0F,0A92,05AB,05FA,0632,05E1
0F,0A93,05B3,05F0,0626,05E8
0F,0A94,05BA,05E8,061C,05EE
0F,0A95,05C2,05E2,0616,05F5
0F,0A96,05C8,05DD,0610,05FC
0F,0A97,05CC,05D8,060A,05FF
0F,0A98,05D0,05D4,0604,0601
0F,0A99,05D3,05D0,05FF,0602
0F,0A9A,05D4,05D0,0600,0605
0F,0A9B,05D3,05D3,0603,0604
0F,0A9C,05CE,05D6,0607,0600
0F,0A9D,05CB,05DA,060B,05FC
0F,0A9E,05C5,05DE,0610,05F7
0F,0A9F,05C0,05E3,0618,05F4
0F,0AA0,05B9,05EA,0621,05EF
0F,0AA1,05B2,05F2,0628,05E8
0F,0AA2,05AB,05F9,0630,05E0
0F,0AA3,05A2,05FF,0638,05D8
0F,0AA4,059D,0606,0641,05D3
0F,0AA5,0597,060D,0649,05D0
0F,0AA6,0590,0612,0650,05C9
0F,0AA7,058C,0616,0654,05C3
0F,0AA8,0588,0619,0657,05BF
0F,0AA9,0586,061D,065C,05BE
0F,0AAA,0585,061F,065E,05BE
0F,0AAB,0585,061E,065D,05BE
0F,0AAC,0587,061C,0659,05BE
0F,0AAD,0589,0618,0656,05C0
0F,0AAE,058D,0615,0654,05C6
0F,0AAF,0591,0613,0651,05CA
0F,0AB0,0594,060F,064C,05CC
0F,0AB1,0599,060A,0645,05CF
0F,0AB2,059D,0605,063F,05D2
0F,0AB3,05A3,0600,0639,05DA
0F,0AB4,05AA,05FB,0634,05E0
0F,0AB5,05AF,05F5,062C,05E5
0F,0AB6,05B6,05EE,0622,05EA
0F,0AB7,05BC,05E6,061A,05EF
0F,0AB8,05C2,05E2,0614,05F6
0F,0AB9,05C6,05DE,0612,05FB
0F,0ABA,05C8,05DC,060E,05FC
0F,0ABB,05C9,05DA,060C,05FB
0F,0ABC,05CA,05D9,060A,05FB
0F,0ABD,05CC,05D8,060A,05FE
0F,0ABE,05CB,05DA,060C,05FE
0F,0ABF,05C8,05DD,060F,05FB
0F,0AC0,05C4,05E0,0613,05F6
0F,0AC1,05BF,05E4,0618,05F2
0F,0AC2,05BA,05E9,061E,05EF
0F,0AC3,05B5,05F0,0626,05EB
0F,0AC4,05AE,05F6,062F,05E4
0F,0AC5,05A7,05FE,0635,05DC
0F,0AC6,059F,0602,063C,05D5
0F,0AC7,059B,0608,0643,05D2
0F,0AC8,0598,060C,0648,05D0
0F,0AC9,0594,060E,064B,05CC
0F,0ACA,0591,0611,064E,05C8
0F,0ACB,058E,0614,0651,05C4
0F,0ACC,058B,0617,0654,05C4
0F,0ACD,058A,0618,0657,05C4
0F,0ACE,058A,0619,0656,05C3
0F,0ACF,058C,0617,0654,05C3
0F,0AD0,058D,0613,0650,05C4
0F,0AD1,0593,0610,064C,05CA
0F,0AD2,0598,060C,0648,05D0
0F,0AD3,059D,0607,0641,05D4
0F,0AD4,05A3,0600,063A,05D8
0F,0AD5,05AA,05F8,0630,05DE
0F,0AD6,05B0,05F3,0629,05E5
0F,0AD7,05B7,05ED,0623,05ED
0F,0AD8,05BB,05E8,061D,05F0
0F,0AD9,05BF,05E5,0618,05F2
0F,0ADA,05C3,05E1,0612,05F4
0F,0ADB,05C6,05DD,0610,05FA
0F,0ADC,05CA,05DC,060D,05FE
0F,0ADD,05CB,05DA,060C,05FE
