,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
814,16.28,72.0621979286932,97.73981499812774,0.014250309789343246,0.06536555142503098,1529,1745,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
815,16.3,71.53229816732701,97.33544015027783,0.014573643410852714,0.06511627906976744,1529,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
816,16.32,71.27446780649387,98.10645828889537,0.014730966041246706,0.06559156458365638,1528,1744,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
817,16.34,71.25948437952763,98.17249646613368,0.01474010861132661,0.0656322730799069,1527,1743,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
818,16.36,71.79737122322196,97.53772157114557,0.014411901441190145,0.06524097319076398,1529,1744,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
819,16.38,72.58404697322223,97.17192158226452,0.01393188854489164,0.06501547987616099,1530,1745,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
820,16.4,72.31962678067579,96.96968949854707,0.014093232151153786,0.0648908161684993,1530,1744,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
821,16.42,71.53229816732701,97.33544015027783,0.014573643410852714,0.06511627906976744,1529,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
822,16.44,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
823,16.46,72.56282063216308,96.2645669004446,0.013944840409048653,0.0644561512240471,1530,1742,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
824,16.48,73.34171207222994,96.43478061545242,0.013469577333952624,0.06456107756618672,1530,1743,1695,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
825,16.5,73.82912548409223,96.53216075064702,0.013172167983883465,0.06462110646211065,1528,1741,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
826,16.52,72.54155478798783,96.86503444347488,0.013957816377171216,0.06482630272952854,1528,1741,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
827,16.54,72.01870758124971,96.42682965911433,0.014276846679081317,0.06455617628801986,1528,1740,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
828,16.56,72.0621979286932,96.73472144566846,0.014250309789343246,0.0647459727385378,1530,1744,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
829,16.580000000000002,72.84123568212289,96.40236076236413,0.013774957436929268,0.0645410927101068,1531,1744,1695,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
830,16.6,72.56990046297898,96.73472144566846,0.013940520446096654,0.0647459727385378,1530,1743,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
831,16.62,71.54710090444416,96.2645669004446,0.01456461109389526,0.0644561512240471,1531,1743,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
832,16.64,71.00898690038582,97.4009896351904,0.014892956872479057,0.06515668631709587,1528,1743,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
833,16.66,71.28943265800439,97.0349411608963,0.014721834805516814,0.06493103982643732,1530,1744,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
834,16.68,71.81200287462825,97.47215844501426,0.014402973517113211,0.06520055753445873,1530,1745,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
835,16.7,72.29097503593997,97.10027376808948,0.014110714839510001,0.06497131338191968,1528,1742,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
836,16.72,71.29690812875506,97.50492985112776,0.01471727343144849,0.06522075910147172,1530,1745,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
837,16.740000000000002,71.53229816732701,97.33544015027783,0.014573643410852714,0.06511627906976744,1529,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
838,16.76,71.7753897031823,97.13297047308544,0.0144253140995812,0.0649914689002637,1528,1742,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
839,16.78,72.80624067542048,97.06759733697665,0.013796310649511704,0.06495117036118431,1528,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
840,16.8,72.82725068672333,97.47215844501426,0.013783490785194363,0.06520055753445873,1529,1744,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
841,16.82,72.02596721727969,97.90431603719763,0.01427241700279243,0.06546695625193918,1527,1742,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
842,16.84,71.5248899116389,97.87137501026726,0.01457816377171216,0.06544665012406947,1528,1743,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
843,16.86,72.82725068672333,97.47215844501426,0.013783490785194363,0.06520055753445873,1529,1744,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
844,16.88,73.07760299726475,97.23726822189809,0.013630731102850062,0.06505576208178439,1529,1743,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
845,16.9,72.79922865066303,97.60336602849243,0.01380058923864165,0.06528143898278803,1527,1742,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
846,16.92,72.02596721727969,97.90431603719763,0.01427241700279243,0.06546695625193918,1527,1742,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
847,16.94,72.01870758124971,98.440760129219,0.014276846679081317,0.06579764121663563,1526,1742,1692,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
848,16.96,71.80468931564104,97.00230522102109,0.014407436096049574,0.06491092176607281,1530,1744,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
849,16.98,72.56990046297898,97.23726822189809,0.013940520446096654,0.06505576208178439,1529,1744,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
850,17.0,71.79737122322196,97.0349411608963,0.014411901441190145,0.06493103982643732,1530,1743,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
851,17.02,71.26697841710366,97.63621880367927,0.014735535908174344,0.06530169070885683,1528,1743,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
852,17.04,71.26697841710366,97.63621880367927,0.014735535908174344,0.06530169070885683,1528,1743,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
853,17.06,71.26697841710366,96.62972214249156,0.014735535908174344,0.06468124709167054,1529,1742,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
854,17.080000000000002,71.80468931564104,97.00230522102109,0.014407436096049574,0.06491092176607281,1530,1744,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
855,17.1,72.31247050252702,96.49968059091441,0.014097598760650658,0.0646010844306739,1530,1743,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
856,17.12,71.75336723014769,97.23118242022973,0.014438751746623195,0.06505201055736687,1527,1740,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
857,17.14,71.99690161021095,97.02838111826489,0.014290152221186705,0.06492699596147872,1526,1739,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
858,17.16,73.31433671655348,96.56466104999191,0.013486281196713688,0.0646411409083863,1528,1741,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
859,17.18,73.07068049602255,96.7672694085541,0.013634955066625348,0.06476603656647041,1529,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
860,17.2,72.82725068672333,96.96968949854707,0.013783490785194363,0.0648908161684993,1530,1743,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
861,17.22,71.7680534348184,97.66909196848611,0.014429790535298682,0.06532195500387898,1527,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
862,17.240000000000002,71.26697841710366,97.63621880367927,0.014735535908174344,0.06530169070885683,1528,1743,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
863,17.26,71.53229816732701,97.33544015027783,0.014573643410852714,0.06511627906976744,1529,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
864,17.28,72.0694306064811,96.70219364256158,0.01424589656240322,0.0647259213378755,1531,1744,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
865,17.3,71.56188530432115,96.70219364256158,0.014555589965933726,0.0647259213378755,1531,1745,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
866,17.32,70.77385651088849,97.06759733697665,0.015036428460703766,0.06495117036118431,1530,1744,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
867,17.34,70.99383165195026,96.96298159271096,0.014902204284383732,0.06488668115492083,1528,1741,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
868,17.36,72.03322234981337,96.86503444347488,0.014267990074441687,0.06482630272952854,1528,1742,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
869,17.38,73.06375370308709,96.79983754996601,0.013639181649101054,0.06478611283323,1528,1742,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
870,17.400000000000002,73.31433671655348,96.56466104999191,0.013486281196713688,0.0646411409083863,1528,1741,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
871,17.42,72.26943953433833,97.19842478024631,0.014123855346888096,0.0650318174763309,1527,1740,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
872,17.44,72.26943953433833,96.69486401859203,0.014123855346888096,0.06472140307310259,1527,1740,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
873,17.46,72.79221227533957,97.13297047308544,0.013804870482394913,0.0649914689002637,1527,1741,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
874,17.48,73.34854531861087,96.90451863070315,0.013465407831605014,0.06485064231543104,1530,1744,1696,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
875,17.5,73.07068049602255,96.7672694085541,0.013634955066625348,0.06476603656647041,1529,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
876,17.52,72.04047298304003,96.83242588867493,0.014263565891472868,0.06480620155038759,1529,1742,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
877,17.54,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
878,17.56,72.04047298304003,96.83242588867493,0.014263565891472868,0.06480620155038759,1529,1742,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
879,17.580000000000002,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
880,17.6,71.80468931564104,97.00230522102109,0.014407436096049574,0.06491092176607281,1530,1744,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
881,17.62,71.00898690038582,97.90431603719763,0.014892956872479057,0.06546695625193918,1528,1743,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
882,17.64,70.49276365138522,97.43379489416667,0.01520794537554314,0.06517690875232775,1528,1743,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
883,17.66,71.27446780649387,97.60336602849243,0.014730966041246706,0.06528143898278803,1529,1743,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
884,17.68,72.0621979286932,97.23726822189809,0.014250309789343246,0.06505576208178439,1530,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
885,17.7,72.31247050252702,97.50492985112776,0.014097598760650658,0.06522075910147172,1529,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
886,17.72,71.51747705883275,97.4009896351904,0.014582686937635743,0.06515668631709587,1528,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
887,17.740000000000002,72.28380098926093,97.63621880367927,0.014115092290988056,0.06530169070885683,1527,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
888,17.76,73.82912548409223,97.53772157114557,0.013172167983883465,0.06524097319076398,1527,1742,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
889,17.78,73.84249849881841,97.47215844501426,0.013164008053275516,0.06520055753445873,1528,1743,1696,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
890,17.8,73.57177099405871,96.79983754996601,0.013329200247985121,0.06478611283323,1528,1741,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
891,17.82,72.79221227533957,97.63621880367927,0.013804870482394913,0.06530169070885683,1527,1741,1693,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
892,17.84,72.52024933031831,97.46662052275423,0.013970816516609749,0.06519714374417883,1526,1740,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
893,17.86,72.80624067542048,97.06759733697665,0.013796310649511704,0.06495117036118431,1528,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
894,17.88,72.56990046297898,96.73472144566846,0.013940520446096654,0.0647459727385378,1530,1743,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
895,17.900000000000002,72.29814463428748,97.57053362396141,0.01410634010230972,0.06526119981398233,1528,1743,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
896,17.92,70.75856713102502,97.13297047308544,0.015045757716767489,0.0649914689002637,1529,1743,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
897,17.94,70.25015584494639,97.13297047308544,0.015355979525360632,0.0649914689002637,1530,1743,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
898,17.96,71.01655747346443,97.36820472687108,0.01488833746898263,0.06513647642679901,1529,1743,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
899,17.98,71.82661640914688,96.40236076236413,0.014394056647577775,0.0645410927101068,1532,1745,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
900,18.0,72.58404697322223,96.66968598050931,0.01393188854489164,0.06470588235294118,1531,1744,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
901,18.02,71.53229816732701,97.33544015027783,0.014573643410852714,0.06511627906976744,1529,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
