,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2774,55.480000000000004,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2775,55.5,1.6133834594341172,-0.18408190361425092,0.00695195427158968,-0.013749420670477368,1652,1607,1585,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2776,55.52,1.7661610193499566,0.5879484372274231,0.0068006182380216385,-0.012982998454404947,1650,1607,1586,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2777,55.54,2.2411700942974413,0.7576046467596385,0.006330091091554732,-0.01281457464875714,1651,1608,1589,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2778,55.56,1.9356466722520684,1.3910643364988449,0.00663273175998766,-0.012185716489279654,1652,1611,1591,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2779,55.58,1.7809845155907826,2.1697289378322786,0.006785934608266502,-0.011412708204811845,1651,1613,1592,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2780,55.6,2.0883376602603922,2.4735329014488983,0.006481481481481481,-0.011111111111111112,1649,1612,1592,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2781,55.620000000000005,1.927373732330623,2.6204603466118197,0.006640926640926641,-0.010965250965250965,1648,1611,1591,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2782,55.64,1.7767557668836336,2.1626325068639627,0.006790123456790123,-0.011419753086419753,1650,1612,1591,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2783,55.660000000000004,1.93771171797263,2.326832021351766,0.006630686198920586,-0.01125674633770239,1651,1613,1593,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2784,55.68,1.9356466722520684,2.323333913967792,0.00663273175998766,-0.011260219034397655,1650,1613,1592,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2785,55.7,1.7725217942744367,2.1555273094583765,0.0067943174799258805,-0.011426806670784434,1649,1611,1590,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2786,55.72,1.6112143436987623,1.9909670595062146,0.006954102920723227,-0.011590171534538712,1648,1610,1588,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2787,55.74,1.6177176721633053,1.6907378366208672,0.006947660954145438,-0.011888219854871082,1650,1611,1589,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2788,55.76,1.4673850378227238,1.5445728825780147,0.007096575131132366,-0.01203332304844184,1652,1612,1590,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2789,55.78,1.6220465348382067,0.7655715299318331,0.006943372936275266,-0.012806665638018824,1653,1610,1589,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2790,55.800000000000004,1.7725217942744367,0.2889727477748725,0.0067943174799258805,-0.013279802347127856,1652,1608,1587,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2791,55.82,1.454097546539849,0.27656751653029943,0.0071097372488408035,-0.013292117465224112,1651,1607,1585,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2792,55.84,2.0802496259452976,-0.6531489407551199,0.0064894932014833125,-0.014215080346106305,1652,1605,1585,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2793,55.86,1.9315127560619656,-0.7931525842378129,0.006636826670782528,-0.014354066985645933,1654,1607,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2794,55.88,1.9294438832303733,-1.1086617329628208,0.006638876022850085,-0.014667284236529257,1654,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2795,55.9,2.0802496259452976,-1.8982877274735355,0.0064894932014833125,-0.015451174289245983,1654,1603,1583,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2796,55.92,2.2312885613967532,-2.066083993535866,0.0063398793876604295,-0.01561775166228545,1653,1601,1582,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2797,55.94,1.9232295915864768,-2.0563593567872704,0.006645031679802195,-0.015608097666512132,1654,1603,1582,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2798,55.96,1.927373732330623,-2.357787207143595,0.006640926640926641,-0.015907335907335906,1656,1603,1583,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2799,55.980000000000004,1.927373732330623,-2.6689276792533114,0.006640926640926641,-0.016216216216216217,1656,1603,1582,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2800,56.0,1.9232295915864768,-2.9903577605473046,0.006645031679802195,-0.016535311389275227,1656,1601,1581,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2801,56.02,2.072141571743284,-3.1642301944155875,0.006497524752475247,-0.01670792079207921,1654,1599,1579,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2802,56.04,2.390287964970173,-3.1486226111380695,0.0061823802163833074,-0.01669242658423493,1655,1600,1581,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2803,56.06,1.7704028459806782,-2.51585656345636,0.006796416434970652,-0.01606425702811245,1656,1603,1582,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2804,56.08,1.7704028459806782,-2.51585656345636,0.006796416434970652,-0.01606425702811245,1656,1603,1582,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2805,56.1,1.9211555993683334,-1.7497911168763398,0.006647086102952543,-0.015303756376565157,1653,1603,1582,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2806,56.120000000000005,2.0741704662219194,-1.6011567117131698,0.006495515001546551,-0.015156201670275286,1652,1602,1582,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2807,56.14,1.7682825880773434,-1.587003030793932,0.006798516687268232,-0.015142150803461063,1654,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2808,56.160000000000004,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2809,56.18,1.7767557668836336,-0.9463714389854125,0.006790123456790123,-0.014506172839506172,1655,1607,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2810,56.2,1.7704028459806782,-0.02634830653897602,0.006796416434970652,-0.013592832869941304,1652,1607,1586,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2811,56.22,1.7661610193499566,-0.03481340416682599,0.0068006182380216385,-0.013601236476043277,1651,1606,1585,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2812,56.24,1.6155512351751948,-0.1798039023756015,0.0069498069498069494,-0.013745173745173745,1653,1607,1586,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2813,56.26,1.7788707936205324,-0.32025392110331197,0.006788028386300524,-0.01388460351743289,1655,1608,1588,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2814,56.28,2.0883376602603922,-0.013670255230600503,0.006481481481481481,-0.013580246913580247,1653,1608,1588,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2815,56.300000000000004,1.3037287380197657,0.44247704184382464,0.007258687258687259,-0.013127413127413128,1652,1609,1586,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2816,56.32,1.6090438867262868,0.7416413232663661,0.0069562528984387076,-0.012830422012675839,1650,1607,1586,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2817,56.34,1.9294438832303733,1.0686490433800486,0.006638876022850085,-0.012505789717461788,1651,1609,1589,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2818,56.36,1.7788707936205324,0.6121594807373505,0.006788028386300524,-0.012958963282937365,1653,1610,1589,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2819,56.38,1.9335803520086117,0.4547191063999083,0.006634778583551921,-0.01311525999074217,1653,1609,1589,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2820,56.4,1.774639434171596,0.29310271824684975,0.006792219820932387,-0.013275702377276937,1653,1608,1588,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2821,56.42,1.7682825880773434,0.9032745426428992,0.006798516687268232,-0.012669962917181705,1650,1608,1587,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2822,56.44,2.084296140951614,1.2222500286166245,0.006485484867201977,-0.012353304508956145,1650,1609,1589,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2823,56.46,2.090356549418341,0.9229639480175731,0.0064794816414686825,-0.012650416538105523,1652,1610,1590,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2824,56.480000000000004,1.6242089629999628,1.080307810675862,0.006941230911614993,-0.012494215640906987,1653,1611,1590,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2825,56.5,1.7725217942744367,0.2889727477748725,0.0067943174799258805,-0.013279802347127856,1652,1608,1587,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2826,56.52,1.7661610193499566,0.5879484372274231,0.0068006182380216385,-0.012982998454404947,1650,1607,1586,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2827,56.54,1.6155512351751948,1.0647579860632526,0.0069498069498069494,-0.012509652509652509,1651,1609,1588,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2828,56.56,1.6242089629999628,1.080307810675862,0.006941230911614993,-0.012494215640906987,1653,1611,1590,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2829,56.58,1.7788707936205324,1.233768415297794,0.006788028386300524,-0.012341869793273681,1652,1611,1590,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2830,56.6,1.9294438832303733,0.4465602501392283,0.006638876022850085,-0.013123359580052493,1652,1608,1588,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2831,56.620000000000005,1.7661610193499566,0.5879484372274231,0.0068006182380216385,-0.012982998454404947,1650,1607,1586,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2832,56.64,1.7788707936205324,1.233768415297794,0.006788028386300524,-0.012341869793273681,1652,1611,1590,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2833,56.660000000000004,1.6220465348382067,1.0764239534637543,0.006943372936275266,-0.01249807128529548,1652,1611,1589,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2834,56.68,1.9294438832303733,1.0686490433800486,0.006638876022850085,-0.012505789717461788,1651,1609,1589,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2835,56.7,1.9232295915864768,0.7456358544928356,0.006645031679802195,-0.01282645649822284,1650,1607,1587,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2836,56.72,2.2391962294860503,0.44247704184382464,0.006332046332046332,-0.013127413127413128,1651,1607,1588,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2837,56.74,1.9335803520086117,0.14386668286798354,0.006634778583551921,-0.013423854343465515,1653,1609,1588,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2838,56.76,1.7767557668836336,0.29723013935433684,0.006790123456790123,-0.013271604938271606,1653,1609,1588,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2839,56.78,1.7704028459806782,-0.02634830653897602,0.006796416434970652,-0.013592832869941304,1652,1607,1586,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2840,56.800000000000004,2.0761981059729857,-0.3505270835007366,0.006493506493506494,-0.013914656771799629,1650,1605,1584,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2841,56.82,1.4563155502093892,-0.6531489407551199,0.007107540173053152,-0.014215080346106305,1653,1606,1584,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2842,56.84,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2843,56.86,1.9294438832303733,-1.7307505262036411,0.006638876022850085,-0.015284854099119963,1655,1605,1584,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2844,56.88,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2845,56.9,1.7597884360561862,-1.605880444330193,0.006806930693069307,-0.01516089108910891,1652,1602,1581,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2846,56.92,1.9232295915864768,-1.7450265555339257,0.006645031679802195,-0.015299026425591099,1654,1603,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2847,56.94,2.084296140951614,-2.5108590947503835,0.006485484867201977,-0.01605929586164299,1656,1603,1583,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2848,56.96,1.927373732330623,-2.9800681513630245,0.006640926640926641,-0.016525096525096525,1657,1602,1582,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2849,56.980000000000004,1.9211555993683334,-2.684078281929853,0.006647086102952543,-0.01623125676302365,1655,1601,1581,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2850,57.0,2.070111421372059,-2.857672750542399,0.0064995357474466105,-0.01640359021974621,1653,1599,1579,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2851,57.02,1.91908032433453,-3.0006600984888863,0.006649141796814597,-0.01654553888974795,1655,1600,1580,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2852,57.04,2.237221144921959,-2.985211366335328,0.006334002780781708,-0.016530202379113238,1656,1601,1582,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2853,57.06,1.7704028459806782,-2.51585656345636,0.006796416434970652,-0.01606425702811245,1656,1603,1582,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2854,57.08,1.9232295915864768,-2.3676921580406116,0.006645031679802195,-0.015917168907433162,1655,1602,1582,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2855,57.1,2.072141571743284,-1.9175503943472716,0.006497524752475247,-0.01547029702970297,1652,1601,1581,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2856,57.120000000000005,1.9211555993683334,-1.4383620618585002,0.006647086102952543,-0.014994589581078991,1653,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2857,57.14,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2858,57.160000000000004,2.086317524489812,-0.9508828062424346,0.006483482556344551,-0.014510651435628281,1654,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2859,57.18,2.08227350848939,-0.3375368386536497,0.006487488415199258,-0.013901760889712697,1652,1606,1586,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2860,57.2,1.7661610193499566,-0.03481340416682599,0.0068006182380216385,-0.013601236476043277,1651,1606,1585,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
2861,57.22,1.927373732330623,0.7536175139535377,0.006640926640926641,-0.012818532818532818,1651,1608,1588,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
