,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6658,133.16,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6659,133.18,19.44088205143139,34.1772851461106,-0.02638647495654922,0.03365460578290409,1488,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6660,133.2,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6661,133.22,20.104024760361007,34.20936096113361,-0.02704412462438716,0.03368654119879804,1486,1590,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6662,133.24,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6663,133.26,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6664,133.28,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6665,133.3,19.768038492936054,34.50546561356367,-0.026710921447763554,0.033981349770823455,1487,1592,1679,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6666,133.32,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6667,133.34,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6668,133.36,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6669,133.38,18.795387836767354,33.84931202692317,-0.025746327594376877,0.033328068235665774,1490,1594,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6670,133.4,18.8118009075221,34.18797032488887,-0.02576260470997313,0.03366524419155998,1489,1593,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6671,133.42000000000002,19.163838788442284,34.54867592346402,-0.026111726539009335,0.03402437094476974,1486,1591,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6672,133.44,19.155507883326642,34.22006643143265,-0.026103464641670623,0.03369719981015662,1487,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6673,133.46,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6674,133.48,19.105632952558505,34.155935035221546,-0.026054002842254856,0.033633349123638086,1490,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6675,133.5,18.958786558486995,34.33061749724134,-0.02590837282780411,0.03380726698262243,1489,1594,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6676,133.52,19.31084338460885,34.3735860456959,-0.026257513445112308,0.03385004745333755,1487,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6677,133.54,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6678,133.56,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6679,133.58,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6680,133.6,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6681,133.62,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6682,133.64000000000001,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6683,133.66,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6684,133.68,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6685,133.7,19.138861878765134,34.19866226109247,-0.02608695652173913,0.033675889328063244,1488,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6686,133.72,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6687,133.74,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6688,133.76,18.795387836767354,33.84931202692317,-0.025746327594376877,0.033328068235665774,1490,1594,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6689,133.78,19.12223691513213,33.85989018775297,-0.026070469268446833,0.033338600094801704,1489,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6690,133.8,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6691,133.82,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6692,133.84,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6693,133.86,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6694,133.88,19.27738135590216,33.69592786329334,-0.02622432859399684,0.03317535545023697,1490,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6695,133.9,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6696,133.92000000000002,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6697,133.94,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6698,133.96,19.579075639908506,33.67488510624738,-0.02652352383959583,0.03315440479949479,1490,1593,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6699,133.98,19.75952718773065,34.1772851461106,-0.026702480644651604,0.03365460578290409,1488,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6700,134.0,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6701,134.02,19.81067586086781,33.92349981531047,-0.026753205635586513,0.03340193129650151,1486,1588,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6702,134.04,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6703,134.06,18.787189076411654,34.155935035221546,-0.025738196747197222,0.033633349123638086,1490,1595,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6704,134.08,19.28573893118202,33.70645921783894,-0.026232616940581543,0.033185840707964605,1489,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6705,134.1,19.138861878765134,34.19866226109247,-0.02608695652173913,0.033675889328063244,1488,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6706,134.12,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6707,134.14000000000001,18.958786558486995,33.69592786329334,-0.02590837282780411,0.03317535545023697,1490,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6708,134.16,19.097338834237394,33.82817574282157,-0.026045777426992895,0.03330702446724546,1491,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6709,134.18,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6710,134.2,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6711,134.22,20.112653145613315,33.90226977086542,-0.027052681537731372,0.03338079417813637,1486,1589,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6712,134.24,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6713,134.26,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6714,134.28,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6715,134.3,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6716,134.32,19.78507725638536,34.20936096113361,-0.026727819073224735,0.03368654119879804,1487,1590,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6717,134.34,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6718,134.36,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6719,134.38,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6720,134.4,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6721,134.42000000000002,19.81067586086781,34.24149770852647,-0.026753205635586513,0.0337185372803546,1485,1589,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6722,134.44,18.975305542608428,34.03454270910024,-0.02592475497944989,0.03351248814416693,1489,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6723,134.46,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6724,134.48,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6725,134.5,18.975305542608428,34.03454270910024,-0.02592475497944989,0.03351248814416693,1489,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6726,134.52,19.474556304088864,34.22006643143265,-0.02641987027369087,0.03369719981015662,1487,1590,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6727,134.54,18.975305542608428,34.35208818672362,-0.02592475497944989,0.03382864369269681,1488,1593,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6728,134.56,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6729,134.58,19.28573893118202,33.70645921783894,-0.026232616940581543,0.033185840707964605,1489,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6730,134.6,19.931694287931546,34.03454270910024,-0.02687322162503952,0.03351248814416693,1487,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6731,134.62,20.104024760361007,34.20936096113361,-0.02704412462438716,0.03368654119879804,1486,1590,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6732,134.64000000000001,19.612898039490506,34.35208818672362,-0.026557066076509643,0.03382864369269681,1487,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6733,134.66,19.90601739489539,34.31989232496837,-0.026847757422615286,0.033796588755527476,1488,1593,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6734,134.68,19.595976153317334,34.33061749724134,-0.026540284360189573,0.03380726698262243,1488,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6735,134.7,19.9231299133685,34.02390433342766,-0.026864728192161822,0.03350189633375474,1488,1591,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6736,134.72,19.802137591302873,33.9128814333721,-0.02674473809147017,0.03339135939230891,1486,1589,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6737,134.74,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6738,134.76,18.795387836767354,33.84931202692317,-0.025746327594376877,0.033328068235665774,1490,1594,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6739,134.78,18.958786558486995,33.69592786329334,-0.02590837282780411,0.03317535545023697,1490,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6740,134.8,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6741,134.82,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6742,134.84,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6743,134.86,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6744,134.88,18.958786558486995,34.33061749724134,-0.02590837282780411,0.03380726698262243,1489,1594,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6745,134.9,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6746,134.92000000000002,19.63832103145479,34.06649823501298,-0.026582278481012658,0.03354430379746835,1486,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6747,134.94,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6748,134.96,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6749,134.98,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6750,135.0,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6751,135.02,19.482988189872582,33.9128814333721,-0.026428232315239754,0.03339135939230891,1487,1589,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6752,135.04,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6753,135.06,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6754,135.08,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6755,135.1,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6756,135.12,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6757,135.14000000000001,19.138861878765134,33.881066578650504,-0.02608695652173913,0.033359683794466403,1488,1592,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6758,135.16,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6759,135.18,19.130546769326752,34.18797032488887,-0.026078710289236605,0.03366524419155998,1488,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6760,135.2,19.62984133899639,34.3735860456959,-0.026573869028788357,0.03385004745333755,1486,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6761,135.22,19.155507883326642,33.90226977086542,-0.026103464641670623,0.03338079417813637,1488,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6762,135.24,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6763,135.26,18.94228843825457,34.30917392577546,-0.025892011367224504,0.03378591727186612,1490,1595,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6764,135.28,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6765,135.3,19.940264079556307,34.045187813663205,-0.026881720430107527,0.033523086654016446,1487,1590,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6766,135.32,19.319222128347512,34.38434517986194,-0.026265822784810128,0.033860759493670886,1486,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6767,135.34,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6768,135.36,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6769,135.38,19.28573893118202,34.34134944901638,-0.026232616940581543,0.03381795195954488,1488,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6770,135.4,19.78507725638536,34.20936096113361,-0.026727819073224735,0.03368654119879804,1487,1590,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6771,135.42000000000002,19.163838788442284,33.9128814333721,-0.026111726539009335,0.03339135939230891,1487,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6772,135.44,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6773,135.46,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6774,135.48,19.28573893118202,33.70645921783894,-0.026232616940581543,0.033185840707964605,1489,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6775,135.5,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6776,135.52,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6777,135.54,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6778,135.56,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6779,135.58,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6780,135.6,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6781,135.62,19.957419934562076,34.06649823501298,-0.02689873417721519,0.03354430379746835,1486,1589,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6782,135.64000000000001,19.12223691513213,33.85989018775297,-0.026070469268446833,0.033338600094801704,1489,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6783,135.66,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6784,135.68,18.967043440088776,34.02390433342766,-0.025916561314791402,0.03350189633375474,1489,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6785,135.7,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6786,135.72,19.482988189872582,33.9128814333721,-0.026428232315239754,0.03339135939230891,1487,1589,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6787,135.74,18.967043440088776,34.02390433342766,-0.025916561314791402,0.03350189633375474,1489,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6788,135.76,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6789,135.78,18.967043440088776,33.70645921783894,-0.025916561314791402,0.033185840707964605,1490,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6790,135.8,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6791,135.82,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6792,135.84,19.9231299133685,33.70645921783894,-0.026864728192161822,0.033185840707964605,1488,1591,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6793,135.86,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6794,135.88,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6795,135.9,19.948839293383926,34.0558396535027,-0.02689022461246441,0.0335336918696615,1486,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6796,135.92000000000002,19.802137591302873,33.9128814333721,-0.02674473809147017,0.03339135939230891,1486,1589,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6797,135.94,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6798,135.96,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6799,135.98,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6800,136.0,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6801,136.02,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6802,136.04,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6803,136.06,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6804,136.08,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6805,136.1,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6806,136.12,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6807,136.14000000000001,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6808,136.16,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6809,136.18,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
