,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1781,35.62,1.93771171797263,-1.4010962258224424,0.006630686198920586,-0.014957594448727834,1657,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1782,35.64,2.2451141691790175,-1.4103954347916314,0.006326184230828576,-0.01496682610708224,1655,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1783,35.660000000000004,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1784,35.68,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1785,35.7,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1786,35.72,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1787,35.74,1.6220465348382067,-1.4103954347916314,0.006943372936275266,-0.01496682610708224,1656,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1788,35.76,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1789,35.78,1.7682825880773434,-0.9644336374347233,0.006798516687268232,-0.014524103831891224,1653,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1790,35.800000000000004,2.3979956148080266,-1.2618791873647552,0.006174745291756715,-0.014819388700216115,1654,1605,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1791,35.82,2.2470843815041732,-1.4057443959079983,0.006324232608360327,-0.014962208853925652,1656,1606,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1792,35.84,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1793,35.86,1.7725217942744367,-0.9553969600141308,0.0067943174799258805,-0.014515132798023472,1654,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1794,35.88,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1795,35.9,1.9294438832303733,-1.1086617329628208,0.006638876022850085,-0.014667284236529257,1654,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1796,35.92,1.7788707936205324,-1.5634717902241988,0.006788028386300524,-0.01511879049676026,1657,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1797,35.94,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1798,35.96,1.7725217942744367,-1.2664893869613802,0.0067943174799258805,-0.014823965410747375,1655,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1799,35.980000000000004,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1800,36.0,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1801,36.02,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1802,36.04,1.6220465348382067,-1.0995430112597084,0.006943372936275266,-0.014658231754358896,1656,1607,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1803,36.06,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1804,36.08,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1805,36.1,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1806,36.12,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1807,36.14,1.9335803520086117,-1.0995430112597084,0.006634778583551921,-0.014658231754358896,1655,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1808,36.160000000000004,1.6177176721633053,-1.1086617329628208,0.006947660954145438,-0.014667284236529257,1655,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1809,36.18,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1810,36.2,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1811,36.22,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1812,36.24,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1813,36.26,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1814,36.28,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1815,36.300000000000004,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1816,36.32,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1817,36.34,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1818,36.36,1.6155512351751948,-1.1132253187047425,0.0069498069498069494,-0.014671814671814672,1654,1606,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1819,36.38,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1820,36.4,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1821,36.42,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1822,36.44,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1823,36.46,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1824,36.480000000000004,1.6112143436987623,-1.4336937542805792,0.006954102920723227,-0.014989955184670067,1654,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1825,36.5,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1826,36.52,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1827,36.54,1.6220465348382067,-1.4103954347916314,0.006943372936275266,-0.01496682610708224,1656,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1828,36.56,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1829,36.58,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1830,36.6,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1831,36.62,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1832,36.64,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1833,36.660000000000004,1.927373732330623,-1.7355062629241687,0.006640926640926641,-0.015289575289575289,1655,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1834,36.68,1.9232295915864768,-1.4336937542805792,0.006645031679802195,-0.014989955184670067,1653,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1835,36.7,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1836,36.72,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1837,36.74,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1838,36.76,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1839,36.78,1.6112143436987623,-1.4336937542805792,0.006954102920723227,-0.014989955184670067,1654,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1840,36.800000000000004,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1841,36.82,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1842,36.84,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1843,36.86,1.927373732330623,-1.4243657908144574,0.006640926640926641,-0.014980694980694981,1654,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1844,36.88,2.0802496259452976,-0.9644336374347233,0.0064894932014833125,-0.014524103831891224,1653,1604,1585,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1845,36.9,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1846,36.92,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1847,36.94,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1848,36.96,1.7725217942744367,-0.9553969600141308,0.0067943174799258805,-0.014515132798023472,1654,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1849,36.980000000000004,1.9232295915864768,-1.4336937542805792,0.006645031679802195,-0.014989955184670067,1653,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1850,37.0,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1851,37.02,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1852,37.04,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1853,37.06,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1854,37.08,1.7682825880773434,-0.9644336374347233,0.006798516687268232,-0.014524103831891224,1653,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1855,37.1,1.9294438832303733,-1.1086617329628208,0.006638876022850085,-0.014667284236529257,1654,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1856,37.12,1.9356466722520684,-1.0949878700850153,0.00663273175998766,-0.01465370970229832,1656,1607,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1857,37.14,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1858,37.160000000000004,1.927373732330623,-1.4243657908144574,0.006640926640926641,-0.014980694980694981,1654,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1859,37.18,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1860,37.2,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1861,37.22,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1862,37.24,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1863,37.26,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1864,37.28,1.9211555993683334,-1.4383620618585002,0.006647086102952543,-0.014994589581078991,1653,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1865,37.300000000000004,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1866,37.32,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1867,37.34,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1868,37.36,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
