,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2512,50.24,54.45862277745472,-0.16548374539310662,-0.011472868217054264,-0.0018604651162790699,1597,1591,1628,1634,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2513,50.26,54.073004637362665,-6.230019321229768,-0.011138613861386138,-0.007116336633663367,1609,1587,1622,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2514,50.28,54.069029923912794,-12.651687712676647,-0.011135168574079802,-0.012681719764924219,1619,1578,1614,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2515,50.300000000000004,53.54329568528278,-19.627956469826444,-0.010679461383686736,-0.01872775112211732,1628,1568,1602,1663,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2516,50.32,53.374140780766666,-25.542671266982733,-0.010532837670384139,-0.02385377942998761,1635,1559,1592,1670,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2517,50.34,52.83984970401815,-31.44582799747996,-0.010069713400464756,-0.028969790859798606,1644,1551,1583,1677,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2518,50.36,52.46150755971218,-35.665944822157684,-0.00974176588835627,-0.03262718416576465,1653,1549,1579,1686,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2519,50.38,52.458032910923876,-38.864920059168796,-0.009738754057814191,-0.03539959808316587,1658,1545,1575,1691,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2520,50.4,52.288247889663374,-41.5740967900659,-0.009591584158415841,-0.037747524752475246,1661,1540,1570,1693,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2521,50.42,52.47891309092758,-43.22960552081758,-0.009756853027721852,-0.039182282793867124,1661,1536,1566,1694,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2522,50.44,52.47891309092758,-42.51480968649931,-0.009756853027721852,-0.038562800061948274,1660,1537,1567,1693,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2523,50.46,52.82188049496929,-39.60410355590955,-0.010054137664346482,-0.03604021655065739,1658,1542,1574,1691,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2524,50.480000000000004,52.63813526691797,-34.768149050116364,-0.009894867037724181,-0.031849103277674706,1652,1550,1581,1685,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2525,50.5,53.005796331403204,-29.088328973167282,-0.01021355617455896,-0.02692664809656453,1642,1556,1588,1676,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2526,50.52,53.374140780766666,-22.683045057445515,-0.010532837670384139,-0.02137546468401487,1631,1563,1596,1666,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2527,50.54,54.09291515577518,-15.896971286339285,-0.011155872327238922,-0.015494267121165169,1620,1571,1606,1657,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2528,50.56,54.24946504155901,-7.478094027883569,-0.011291569992266048,-0.00819798917246713,1611,1585,1621,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2529,50.58,54.069029923912794,0.9105296306064137,-0.011135168574079802,-0.0009279307145066501,1600,1597,1633,1636,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2530,50.6,54.803715454512414,9.487749799848162,-0.011771995043370507,0.006505576208178439,1585,1605,1644,1622,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2531,50.620000000000005,54.462728195172936,16.65499843079279,-0.011476426799007445,0.01271712158808933,1573,1614,1651,1610,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2532,50.64,54.46683616046653,22.02966842789331,-0.011479987589202606,0.017375116351225565,1565,1621,1658,1602,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2533,50.660000000000004,54.807923994766696,25.938022063256998,-0.011775643012085528,0.020762317942361327,1561,1628,1666,1599,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2534,50.68,55.16110912294885,29.505133266608677,-0.012081784386617101,0.02385377942998761,1556,1633,1672,1595,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2535,50.7,54.6437281538908,32.22819868519486,-0.011633317822242903,0.026213742826120677,1551,1635,1673,1588,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2536,50.72,54.83745696855114,33.156929221148125,-0.011801242236024845,0.02701863354037267,1548,1634,1673,1585,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2537,50.74,54.83323011325321,32.43079011859678,-0.011797578391803787,0.026389320086929523,1549,1634,1672,1587,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2538,50.76,54.8121351441594,29.16452217825943,-0.011779293242405457,0.023558586484810913,1556,1632,1670,1594,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2539,50.78,54.803715454512414,25.215693952302853,-0.011771995043370507,0.0201363073110285,1563,1627,1666,1600,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2540,50.800000000000004,55.16975038337602,20.937999847940105,-0.01208927464352139,0.01642901425914445,1567,1620,1659,1606,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2541,50.82,54.6437281538908,15.404441511077122,-0.011633317822242903,0.011633317822242903,1574,1612,1649,1612,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2542,50.84,54.63956596685406,7.885611957030028,-0.011629710032563188,0.005117072414327802,1585,1602,1639,1623,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2543,50.86,54.61050278585747,0.37443344760278974,-0.011604518025684667,-0.00139254216308216,1599,1595,1632,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2544,50.88,54.24543637015415,-7.118323345781833,-0.011288077934127106,-0.007886191433431266,1611,1586,1622,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2545,50.9,54.2575298668106,-13.913130031574699,-0.011298560594335242,-0.013774957436929268,1619,1575,1611,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2546,50.92,53.731534449203096,-19.46596557171615,-0.01084262701363073,-0.01858736059479554,1626,1567,1601,1662,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2547,50.94,53.374140780766666,-24.827764714598427,-0.010532837670384139,-0.023234200743494422,1634,1560,1593,1669,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2548,50.96,52.818293321800574,-29.956420526882518,-0.010051028297510438,-0.027678985619297974,1645,1556,1588,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2549,50.980000000000004,52.99122688438314,-33.68674969719682,-0.010200927357032458,-0.030911901081916538,1650,1552,1583,1685,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2550,51.0,52.64519923920324,-35.50491177016475,-0.009900990099009901,-0.03248762376237624,1652,1548,1579,1685,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2551,51.02,52.659353443893785,-34.836456447978684,-0.009913258983890954,-0.03190830235439901,1649,1547,1578,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2552,51.04,53.01674711233022,-33.049190067017925,-0.010223048327137546,-0.030359355638166045,1646,1549,1581,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2553,51.06,52.99850710141404,-30.496710532785933,-0.010207237859573151,-0.028147231673368387,1645,1555,1587,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2554,51.08,53.35534804224696,-27.998407337970637,-0.010516548097742036,-0.025982060006186206,1641,1558,1591,1676,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2555,51.1,53.36661670353642,-24.096700831463643,-0.010526315789473684,-0.02260061919504644,1634,1562,1595,1669,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2556,51.120000000000005,53.197298739405554,-19.64804246902363,-0.010379550735863672,-0.01874515879163439,1627,1567,1600,1661,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2557,51.14,53.374140780766666,-15.533979533602478,-0.010532837670384139,-0.015179677819083023,1621,1573,1606,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2558,51.160000000000004,53.712188983079876,-12.651687712676647,-0.010825858335910918,-0.012681719764924219,1619,1579,1613,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2559,51.18,54.24543637015415,-10.686776030328817,-0.011288077934127106,-0.01097881552497294,1616,1581,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2560,51.2,53.90041277604669,-9.269833550495155,-0.01098901098901099,-0.009750812567713976,1613,1582,1617,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2561,51.22,54.09291515577518,-7.315434188986203,-0.011155872327238922,-0.008057018903005888,1608,1583,1618,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2562,51.24,54.09291515577518,-4.812485868924886,-0.011155872327238922,-0.005887821506042764,1605,1586,1622,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2563,51.26,54.073004637362665,-3.0169213695173926,-0.011138613861386138,-0.004331683168316832,1605,1591,1627,1641,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2564,51.28,54.069029923912794,-1.9446740206110726,-0.011135168574079802,-0.0034024126198577173,1604,1593,1629,1640,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2565,51.300000000000004,54.26156602529114,-0.6984233790729248,-0.011302059142282087,-0.0023223409196470044,1600,1593,1629,1637,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2566,51.32,54.27368951201486,0.37194344674704816,-0.011312567797923447,-0.001394700139470014,1597,1593,1629,1634,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2567,51.34,54.10089664979183,1.6234452089452913,-0.011162790697674419,-0.000310077519379845,1595,1594,1630,1631,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2568,51.36,54.61050278585747,2.873896306596405,-0.011604518025684667,0.0007736345350456444,1596,1598,1636,1633,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2569,51.38,54.25349620633934,3.2309624293097783,-0.011295064211666409,0.0010830883490639022,1596,1599,1636,1632,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2570,51.4,55.16110912294885,3.7684973807737308,-0.012081784386617101,0.0015489467162329617,1592,1597,1636,1631,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2571,51.42,54.81634890511761,5.201303117622087,-0.011782945736434108,0.0027906976744186047,1589,1598,1636,1627,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2572,51.44,54.63956596685406,7.169929416761294,-0.011629710032563188,0.004496821212591099,1586,1601,1638,1624,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2573,51.46,54.61879369573945,10.020194136470657,-0.011611704598235021,0.006967022758941012,1585,1607,1645,1622,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2574,51.480000000000004,54.79530619172567,12.698189286638977,-0.011764705882352941,0.009287925696594427,1581,1611,1649,1619,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2575,51.5,54.45041957527094,15.568664737288685,-0.011465757669662225,0.011775643012085528,1576,1614,1651,1613,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2576,51.52,54.46683616046653,18.44959031573611,-0.011479987589202606,0.01427241700279243,1570,1616,1653,1607,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2577,51.54,55.00162074322314,21.131677995883162,-0.011943539630836048,0.01659686675973321,1566,1619,1658,1604,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2578,51.56,54.803715454512414,24.143334123726397,-0.011771995043370507,0.019206939281288724,1564,1626,1664,1602,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2579,51.58,55.1567925069473,25.208498392391892,-0.012078042737689688,0.02013007122948281,1563,1627,1667,1601,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2580,51.6,54.99734756453209,25.777675463748384,-0.01193983563343154,0.020623352457745388,1560,1626,1665,1598,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2581,51.620000000000005,55.00589657400337,25.07631767874647,-0.011947245927075252,0.020015515903801396,1560,1624,1663,1598,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2582,51.64,54.82478427145406,23.81970748397191,-0.01179025752404592,0.018926466025442134,1562,1623,1661,1600,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2583,51.660000000000004,54.98028132137198,22.889009153622357,-0.01192504258943782,0.018119869908626296,1566,1624,1663,1604,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2584,51.68,54.61879369573945,20.73881165201424,-0.011611704598235021,0.016256386437529028,1570,1622,1660,1607,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2585,51.7,54.63124933278437,17.53767734611689,-0.011622501162250116,0.013482101348210134,1573,1616,1654,1610,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2586,51.72,54.99734756453209,13.968913549314268,-0.01193983563343154,0.010389207629089781,1576,1610,1648,1615,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2587,51.74,54.462728195172936,10.212856631826039,-0.011476426799007445,0.007133995037220843,1582,1605,1642,1619,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2588,51.76,54.97176404833843,6.088762502306413,-0.011917659804983749,0.003559820461228912,1590,1602,1640,1629,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2589,51.78,54.42995598690253,2.3382418833365683,-0.011448019801980198,0.0003094059405940594,1597,1598,1635,1634,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2590,51.800000000000004,54.44222653499758,-1.5921947528914784,-0.011458655930628678,-0.003096934035305048,1601,1591,1628,1638,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2591,51.82,54.27368951201486,-6.065206765516643,-0.011312567797923447,-0.00697350069735007,1606,1584,1620,1643,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2592,51.84,54.09291515577518,-9.818382509047519,-0.011155872327238922,-0.010226216299969011,1612,1579,1615,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2593,51.86,54.069029923912794,-12.294787256274462,-0.011135168574079802,-0.012372409526755336,1618,1579,1614,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2594,51.88,53.53567276826415,-13.903295933488767,-0.010672853828306265,-0.013766434648105182,1621,1577,1611,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2595,51.9,54.08096144763105,-14.80867031621444,-0.011145510835913313,-0.01455108359133127,1620,1574,1609,1657,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2596,51.92,53.91219681018034,-15.000429988116592,-0.010999225406661503,-0.01471727343144849,1619,1573,1607,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2597,51.94,54.26964584556774,-15.000429988116592,-0.011309062742060418,-0.01471727343144849,1619,1572,1608,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
