,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
156,3.12,66.25582279909129,68.86643429414832,-0.02169869807811531,0.05796652200867948,1487,1669,1744,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
157,3.14,66.58199446928701,68.7836043210284,-0.02198142414860681,0.05789473684210526,1488,1671,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
158,3.16,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
159,3.18,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
160,3.2,66.5898480581428,69.16163515065661,-0.02198823165066584,0.058222359863734904,1487,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
161,3.22,66.06546401335181,69.37161197296503,-0.021533694810224633,0.058404337722695585,1487,1671,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
162,3.24,66.75662804354756,68.95185332307561,-0.022132796780684104,0.058040550998297476,1488,1671,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
163,3.2600000000000002,66.55062868274976,69.05776934337331,-0.021954236239950527,0.05813234384662956,1490,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
164,3.2800000000000002,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
165,3.3000000000000003,66.05007915008541,69.32987772247847,-0.021520359188728907,0.05836816844712804,1488,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
166,3.3200000000000003,66.96307425762258,69.5608356414685,-0.022311744654477845,0.05856832971800434,1485,1670,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
167,3.34,66.04239386201974,69.6662066278571,-0.021513697570035597,0.058659650208945986,1488,1673,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
168,3.36,66.37615228115953,69.60340937197827,-0.021802999845368796,0.058605226534714706,1489,1674,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
169,3.38,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
170,3.4,66.23256507216794,69.51897772592706,-0.021678538247135337,0.058532053267265405,1487,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
171,3.42,66.62131111799299,69.6027454738044,-0.02201550387596899,0.0586046511627907,1485,1669,1745,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
172,3.44,66.76453449098203,69.32987772247847,-0.02213965010063477,0.05836816844712804,1487,1671,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
173,3.46,66.73293804324794,69.24656410352358,-0.022112262254522962,0.05829596412556054,1489,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
174,3.48,66.38393368757167,68.91041751653377,-0.021809744779582366,0.058004640371229696,1489,1673,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
175,3.5,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
176,3.52,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
177,3.54,66.75662804354756,68.95185332307561,-0.022132796780684104,0.058040550998297476,1488,1671,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
178,3.56,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
179,3.58,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
180,3.6,66.21708391523929,68.76292887277052,-0.02166511915815537,0.05787681832250077,1489,1672,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
181,3.62,66.59770651291487,69.18244692393753,-0.021995043370508054,0.058240396530359353,1487,1670,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
182,3.64,66.39951095278366,69.30902997546634,-0.021823247175359852,0.05835010060362173,1488,1672,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
183,3.66,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
184,3.68,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
185,3.7,66.05007915008541,69.32987772247847,-0.021520359188728907,0.05836816844712804,1488,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
186,3.72,66.43072341817818,69.39249850046329,-0.02185030218503022,0.058422439175577254,1486,1670,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
187,3.74,66.39951095278366,69.30902997546634,-0.021823247175359852,0.05835010060362173,1488,1672,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
188,3.7600000000000002,66.55062868274976,69.05776934337331,-0.021954236239950527,0.05813234384662956,1490,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
189,3.7800000000000002,66.20162191223199,69.43541725982608,-0.021651716671821836,0.05845963501391896,1489,1674,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
190,3.8000000000000003,66.39951095278366,69.30902997546634,-0.021823247175359852,0.05835010060362173,1488,1672,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
191,3.8200000000000003,66.43072341817818,69.39249850046329,-0.02185030218503022,0.058422439175577254,1486,1670,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
192,3.84,66.39951095278366,69.30902997546634,-0.021823247175359852,0.05835010060362173,1488,1672,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
193,3.86,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
194,3.88,66.5584628530649,69.79231771622827,-0.02196102690999072,0.05876894525208785,1488,1674,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
195,3.9,66.40730682053372,69.32987772247847,-0.02183000464468184,0.05836816844712804,1488,1671,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
196,3.92,66.60556983812683,69.5608356414685,-0.02200185931205454,0.05856832971800434,1486,1670,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
197,3.94,66.39951095278366,69.30902997546634,-0.021823247175359852,0.05835010060362173,1488,1672,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
198,3.96,66.19389808234382,69.41455944094542,-0.021645021645021644,0.05844155844155844,1490,1674,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
199,3.98,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
200,4.0,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
201,4.0200000000000005,66.43072341817818,69.39249850046329,-0.02185030218503022,0.058422439175577254,1486,1670,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
202,4.04,66.58199446928701,69.14083626392261,-0.02198142414860681,0.05820433436532508,1488,1671,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
203,4.0600000000000005,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
204,4.08,66.20162191223199,68.72161634702171,-0.021651716671821836,0.05784101453758119,1490,1673,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
205,4.1,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
206,4.12,66.78828323894768,69.03487904422641,-0.022160235549356887,0.05811250581125058,1486,1669,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
207,4.14,66.40730682053372,68.61530322144223,-0.02183000464468184,0.05774887753522217,1488,1671,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
208,4.16,66.5584628530649,68.72161634702171,-0.02196102690999072,0.05784101453758119,1490,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
209,4.18,66.01936651907114,68.53287356661419,-0.02149373743621463,0.05767743930725221,1491,1673,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
210,4.2,66.58199446928701,68.7836043210284,-0.02198142414860681,0.05789473684210526,1488,1671,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
211,4.22,66.43072341817818,69.03487904422641,-0.02185030218503022,0.05811250581125058,1487,1669,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
212,4.24,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
213,4.26,66.5584628530649,68.72161634702171,-0.02196102690999072,0.05784101453758119,1490,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
214,4.28,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
215,4.3,66.58199446928701,69.14083626392261,-0.02198142414860681,0.05820433436532508,1488,1671,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
216,4.32,66.07316359740867,69.75011795670015,-0.021540368820703547,0.05873237253990392,1486,1671,1745,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
217,4.34,66.93916684133433,69.4980682068168,-0.022291021671826627,0.05851393188854489,1487,1671,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
218,4.36,66.5584628530649,69.43541725982608,-0.02196102690999072,0.05845963501391896,1489,1673,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
219,4.38,66.20162191223199,69.0785168034239,-0.021651716671821836,0.05815032477575008,1490,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
220,4.4,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
221,4.42,66.25582279909129,69.22410917807525,-0.02169869807811531,0.05827650340979541,1486,1670,1744,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
222,4.44,66.05007915008541,69.32987772247847,-0.021520359188728907,0.05836816844712804,1488,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
223,4.46,66.55062868274976,69.41455944094542,-0.021954236239950527,0.05844155844155844,1489,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
224,4.48,66.5584628530649,69.43541725982608,-0.02196102690999072,0.05845963501391896,1489,1673,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
225,4.5,66.39951095278366,69.30902997546634,-0.021823247175359852,0.05835010060362173,1488,1672,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
226,4.5200000000000005,66.59770651291487,69.18244692393753,-0.021995043370508054,0.058240396530359353,1487,1670,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
227,4.54,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
228,4.5600000000000005,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
229,4.58,66.20935052171784,69.45628798577287,-0.021658415841584157,0.05847772277227723,1489,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
230,4.6000000000000005,66.23256507216794,69.51897772592706,-0.021678538247135337,0.058532053267265405,1487,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
231,4.62,66.06546401335181,69.37161197296503,-0.021533694810224633,0.058404337722695585,1487,1671,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
232,4.64,66.58199446928701,69.14083626392261,-0.02198142414860681,0.05820433436532508,1488,1671,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
233,4.66,66.73293804324794,69.24656410352358,-0.022112262254522962,0.05829596412556054,1489,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
234,4.68,66.20162191223199,69.0785168034239,-0.021651716671821836,0.05815032477575008,1490,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
235,4.7,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
236,4.72,66.78828323894768,69.03487904422641,-0.022160235549356887,0.05811250581125058,1486,1669,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
237,4.74,66.5898480581428,68.44695000011572,-0.02198823165066584,0.05760297305667389,1488,1670,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
238,4.76,66.5584628530649,68.72161634702171,-0.02196102690999072,0.05784101453758119,1490,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
239,4.78,66.38393368757167,68.91041751653377,-0.021809744779582366,0.058004640371229696,1490,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
240,4.8,66.75662804354756,68.95185332307561,-0.022132796780684104,0.058040550998297476,1488,1671,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
241,4.82,66.94713104411767,68.80429257538617,-0.022297925054196345,0.0579126664602044,1487,1670,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
242,4.84,66.39951095278366,69.30902997546634,-0.021823247175359852,0.05835010060362173,1488,1672,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
243,4.86,66.19389808234382,69.05776934337331,-0.021645021645021644,0.05813234384662956,1490,1674,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
244,4.88,66.20162191223199,69.0785168034239,-0.021651716671821836,0.05815032477575008,1490,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
