,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1240,24.8,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1241,24.82,64.88494907679923,-36.02142396220088,0.018629715165511932,-0.017090069284064664,1682,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1242,24.84,65.39884636665718,-36.012889601980504,0.018316145913498536,-0.017084808373095273,1682,1626,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1243,24.86,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1244,24.88,62.5684892995973,-36.31000487744173,0.020043169904409498,-0.017267961763798953,1682,1626,1561,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1245,24.900000000000002,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1246,24.92,63.618418360938215,-36.27549616159188,0.019402525408068985,-0.017246689251616876,1683,1627,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1247,24.94,63.63799244289876,-36.25827366767051,0.019390581717451522,-0.017236072637734686,1684,1628,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1248,24.96,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1249,24.98,62.32091480361021,-36.555759239023075,0.02019423462309234,-0.017419454293201787,1683,1626,1561,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1250,25.0,63.598820150679416,-36.29273988508973,0.01941448382126348,-0.017257318952234205,1682,1626,1563,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1251,25.02,64.14241342802478,-36.757572219123055,0.019082794706063406,-0.017543859649122806,1684,1627,1565,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1252,25.04,64.90374062345504,-36.004360494482235,0.018618248961378675,-0.01707955070010771,1683,1627,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1253,25.060000000000002,64.37073520151708,-36.029963579997236,0.018943477591252117,-0.017095333436008008,1682,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1254,25.080000000000002,64.8472964602689,-36.05561402747095,0.018652689995375366,-0.017111145367658395,1680,1624,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1255,25.1,64.58990623536602,-36.31000487744173,0.018809744064138142,-0.017267961763798953,1680,1624,1563,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1256,25.12,64.88494907679923,-36.02142396220088,0.018629715165511932,-0.017090069284064664,1682,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1257,25.14,64.64683441315081,-36.25827366767051,0.018775007694675286,-0.017236072637734686,1683,1627,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1258,25.16,64.09421043622791,-35.30123347256204,0.01911220715166461,-0.016646115906288533,1680,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1259,25.18,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1260,25.2,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1261,25.22,63.380851869905456,-36.012889601980504,0.019547483453901802,-0.017084808373095273,1684,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1262,25.240000000000002,63.63799244289876,-35.25967656476543,0.019390581717451522,-0.01662049861495845,1683,1629,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1263,25.26,62.85630694276966,-35.530280538669864,0.019867549668874173,-0.01678730941013399,1683,1628,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1264,25.28,62.578615078020924,-35.30123347256204,0.020036991368680642,-0.016646115906288533,1682,1627,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1265,25.3,62.83623592562492,-35.54706754791773,0.019879796578825704,-0.016797657574356605,1682,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1266,25.32,64.14241342802478,-35.758975116217975,0.019082794706063406,-0.01692828562634657,1683,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1267,25.34,64.40893951384358,-35.99583663485812,0.018920166128287955,-0.01707429626211352,1684,1628,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1268,25.36,64.1231500457779,-35.77589006560503,0.019094548814290114,-0.016938712657838004,1682,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1269,25.38,64.60890568576383,-35.79282586546899,0.018798151001540832,-0.01694915254237288,1681,1625,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1270,25.400000000000002,64.33243663028583,-36.06417472422998,0.018966846569005397,-0.017116422513492675,1680,1624,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1271,25.42,64.86613437001813,-36.03850846022946,0.018641195501463564,-0.017100600831921123,1681,1625,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1272,25.44,64.89434774246925,-36.51226500406433,0.018623980298599352,-0.01739264275819609,1683,1626,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1273,25.46,64.37073520151708,-36.029963579997236,0.018943477591252117,-0.017095333436008008,1682,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1274,25.48,63.331467466273686,-36.555759239023075,0.01957761677200555,-0.017419454293201787,1682,1625,1562,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1275,25.5,63.331467466273686,-36.555759239023075,0.01957761677200555,-0.017419454293201787,1682,1625,1562,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1276,25.52,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1277,25.54,63.39071051358477,-36.503582218953476,0.019541467918141254,-0.017387290352361903,1685,1628,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1278,25.560000000000002,62.58873461559499,-36.29273988508973,0.020030816640986132,-0.017257318952234205,1683,1627,1562,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1279,25.580000000000002,62.55835727454911,-36.3186453617388,0.020049352251696483,-0.01727328809376928,1682,1625,1561,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1280,25.6,62.83623592562492,-36.54704966760908,0.019879796578825704,-0.017414085375250424,1683,1626,1562,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1281,25.62,63.63799244289876,-36.25827366767051,0.019390581717451522,-0.017236072637734686,1684,1628,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1282,25.64,64.40893951384358,-35.99583663485812,0.018920166128287955,-0.01707429626211352,1684,1628,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1283,25.66,64.11350945290665,-35.78435535681861,0.019100431300061615,-0.016943930991990142,1682,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1284,25.68,63.82700446970773,-36.56447418257056,0.01927525057825752,-0.017424826522744796,1681,1624,1562,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1285,25.7,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1286,25.72,64.64683441315081,-36.25827366767051,0.018775007694675286,-0.017236072637734686,1683,1627,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1287,25.740000000000002,65.16987444417508,-35.742080978826465,0.01845585973546601,-0.016917871424177177,1683,1628,1568,1623,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1288,25.76,64.38029510276552,-35.52189478786083,0.018937644341801386,-0.016782140107775213,1682,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1289,25.78,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1290,25.8,64.09421043622791,-35.80130159638118,0.01911220715166461,-0.016954377311960544,1681,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1291,25.82,64.37073520151708,-35.530280538669864,0.018943477591252117,-0.01678730941013399,1681,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1292,25.84,64.1231500457779,-35.77589006560503,0.019094548814290114,-0.016938712657838004,1682,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1293,25.86,63.56937749705033,-35.31789212690271,0.019432449105490437,-0.016656384947563233,1680,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1294,25.88,63.58901198349225,-35.30123347256204,0.01942046855733662,-0.016646115906288533,1681,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1295,25.900000000000002,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1296,25.92,64.14241342802478,-35.758975116217975,0.019082794706063406,-0.01692828562634657,1683,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1297,25.94,64.65630200702549,-35.750525448424156,0.01876923076923077,-0.016923076923076923,1683,1628,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1298,25.96,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1299,25.98,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1300,26.0,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1301,26.02,64.13278470232349,-36.26688226338521,0.019088669950738917,-0.017241379310344827,1683,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1302,26.04,64.37073520151708,-36.029963579997236,0.018943477591252117,-0.017095333436008008,1682,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1303,26.060000000000002,63.60862227463356,-36.28411536719116,0.019408502772643253,-0.01725200246457178,1683,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1304,26.080000000000002,63.57919776748166,-36.31000487744173,0.01942645698427382,-0.017267961763798953,1681,1625,1562,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1305,26.1,63.58901198349225,-35.80130159638118,0.01942046855733662,-0.016954377311960544,1681,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1306,26.12,64.62788173061759,-35.77589006560503,0.018786572220511243,-0.016938712657838004,1682,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1307,26.14,64.15203622835642,-36.24967036955317,0.019076923076923078,-0.01723076923076923,1684,1628,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1308,26.16,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1309,26.18,63.598820150679416,-35.79282586546899,0.01941448382126348,-0.01694915254237288,1682,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1310,26.2,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1311,26.22,63.8756411287318,-36.02142396220088,0.01924557351809084,-0.017090069284064664,1683,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1312,26.240000000000002,64.1231500457779,-36.27549616159188,0.019094548814290114,-0.017246689251616876,1683,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1313,26.26,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1314,26.28,63.56937749705033,-35.31789212690271,0.019432449105490437,-0.016656384947563233,1680,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1315,26.3,63.57919776748166,-35.80978255438613,0.01942645698427382,-0.016959605303731112,1681,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1316,26.32,64.1231500457779,-35.77589006560503,0.019094548814290114,-0.016938712657838004,1682,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1317,26.34,64.41847590473762,-35.48840336543852,0.01891434722435799,-0.016761494694756265,1684,1629,1568,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1318,26.36,63.60862227463356,-35.78435535681861,0.019408502772643253,-0.016943930991990142,1682,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1319,26.38,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1320,26.400000000000002,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1321,26.42,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1322,26.44,64.65630200702549,-35.750525448424156,0.01876923076923077,-0.016923076923076923,1683,1628,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1323,26.46,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1324,26.48,63.836743797605415,-36.05561402747095,0.019269307846462157,-0.017111145367658395,1681,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1325,26.5,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1326,26.52,64.38984911828132,-36.012889601980504,0.018931814683700168,-0.017084808373095273,1683,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
