,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2228,44.56,66.76453449098203,68.61530322144223,-0.02213965010063477,0.05774887753522217,1488,1670,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2229,44.58,66.59770651291487,68.46754037155324,-0.021995043370508054,0.05762081784386617,1488,1669,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2230,44.6,66.19389808234382,69.05776934337331,-0.021645021645021644,0.05813234384662956,1490,1674,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2231,44.62,66.54279935581658,68.68035490322127,-0.02194744976816074,0.05780525502318393,1491,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2232,44.64,66.5663018712577,68.38525533520207,-0.021967821782178217,0.05754950495049505,1490,1671,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2233,44.660000000000004,66.5898480581428,68.80429257538617,-0.02198823165066584,0.0579126664602044,1488,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2234,44.68,66.06546401335181,68.65659466821009,-0.021533694810224633,0.05778466305189776,1488,1670,1744,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2235,44.7,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2236,44.72,66.72505114203003,68.86903295229402,-0.022105425877260783,0.057968774153655894,1490,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2237,44.74,66.20935052171784,69.09927710224927,-0.021658415841584157,0.05816831683168317,1489,1673,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2238,44.76,66.05776919905433,68.99334046715073,-0.02152702493417996,0.05807650611739198,1488,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2239,44.78,66.9551001813513,69.18244692393753,-0.022304832713754646,0.058240396530359353,1486,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2240,44.800000000000004,66.55062868274976,69.05776934337331,-0.021954236239950527,0.05813234384662956,1490,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2241,44.82,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2242,44.84,66.03471333043747,69.28819513128389,-0.021507040074268916,0.05833204394244159,1489,1673,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2243,44.86,66.23256507216794,69.16163515065661,-0.021678538247135337,0.058222359863734904,1488,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2244,44.88,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2245,44.9,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2246,44.92,66.54279935581658,68.68035490322127,-0.02194744976816074,0.05780525502318393,1491,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2247,44.94,66.5663018712577,68.74226621872567,-0.021967821782178217,0.05785891089108911,1489,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2248,44.96,66.93916684133433,68.7836043210284,-0.022291021671826627,0.05789473684210526,1488,1670,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2249,44.980000000000004,66.59770651291487,68.82499364774539,-0.021995043370508054,0.057930607187112765,1487,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2250,45.0,66.71716911604082,68.49173516910727,-0.02209859372585381,0.05764178643177252,1491,1673,1749,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2251,45.02,66.71716911604082,68.49173516910727,-0.02209859372585381,0.05764178643177252,1491,1673,1749,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2252,45.04,66.7408298242191,68.91041751653377,-0.022119102861562257,0.058004640371229696,1489,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2253,45.06,66.23256507216794,68.80429257538617,-0.021678538247135337,0.0579126664602044,1488,1671,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2254,45.08,66.24031284447842,68.82499364774539,-0.02168525402726146,0.057930607187112765,1488,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2255,45.1,66.19389808234382,68.70097924580118,-0.021645021645021644,0.05782312925170068,1491,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2256,45.12,66.36060389838889,68.8483598563421,-0.021789522484932777,0.057950857672693555,1491,1674,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2257,45.14,66.02703755092425,68.19650619368875,-0.021500386697602476,0.057385924207269914,1491,1672,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2258,45.160000000000004,66.5898480581428,68.80429257538617,-0.02198823165066584,0.0579126664602044,1488,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2259,45.18,66.05776919905433,68.99334046715073,-0.02152702493417996,0.05807650611739198,1488,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2260,45.2,66.73293804324794,68.53287356661419,-0.022112262254522962,0.05767743930725221,1490,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2261,45.22,66.00403868073695,68.49173516910727,-0.021480451244011746,0.05764178643177252,1492,1674,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2262,45.24,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2263,45.26,66.94713104411767,68.08960742484528,-0.022297925054196345,0.05729327965314339,1488,1669,1745,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2264,45.28,67.12978415495908,68.27854463283246,-0.022456249032058232,0.05745702338547313,1488,1668,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2265,45.300000000000004,66.55062868274976,68.34418914822905,-0.021954236239950527,0.0575139146567718,1491,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2266,45.32,66.18617902762097,68.32367509625116,-0.021638330757341576,0.05749613601236476,1492,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2267,45.34,66.57414574182945,68.76292887277052,-0.021974620860414733,0.05787681832250077,1489,1671,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2268,45.36,66.58199446928701,69.14083626392261,-0.02198142414860681,0.05820433436532508,1488,1671,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2269,45.38,65.88291917604198,69.18244692393753,-0.02137546468401487,0.058240396530359353,1488,1671,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2270,45.4,66.7408298242191,68.91041751653377,-0.022119102861562257,0.058004640371229696,1489,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2271,45.42,66.36060389838889,69.20498454357691,-0.021789522484932777,0.05825992891361459,1491,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2272,45.44,66.92325322079756,69.45628798577287,-0.022277227722772276,0.05847772277227723,1488,1672,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2273,45.46,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2274,45.480000000000004,66.41510751768925,70.06553421862814,-0.021836766300139383,0.05900573021527025,1486,1672,1747,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2275,45.5,66.5584628530649,69.0785168034239,-0.02196102690999072,0.05815032477575008,1489,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2276,45.52,66.55062868274976,68.70097924580118,-0.021954236239950527,0.05782312925170068,1490,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2277,45.54,66.3917199099556,68.93112900857051,-0.021816493888287172,0.05802259012842333,1489,1672,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2278,45.56,65.52552550760555,69.18244692393753,-0.021065675340768277,0.058240396530359353,1488,1672,1744,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2279,45.58,65.70801497796441,69.01410332058755,-0.021223857474825716,0.05809450038729667,1488,1671,1744,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2280,45.6,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2281,45.62,66.71716911604082,68.49173516910727,-0.02209859372585381,0.05764178643177252,1491,1673,1749,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2282,45.64,65.85239917217798,68.74226621872567,-0.0213490099009901,0.05785891089108911,1490,1673,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2283,45.660000000000004,66.05007915008541,68.61530322144223,-0.021520359188728907,0.05774887753522217,1489,1671,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2284,45.68,65.70043088041942,68.6359425499916,-0.021217283568220537,0.05776676475143255,1489,1671,1744,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2285,45.7,66.73293804324794,68.53287356661419,-0.022112262254522962,0.05767743930725221,1490,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2286,45.72,66.71716911604082,68.49173516910727,-0.02209859372585381,0.05764178643177252,1491,1673,1749,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2287,45.74,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2288,45.76,66.77244583632415,68.27854463283246,-0.022146507666098807,0.05745702338547313,1488,1669,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2289,45.78,67.31249384978774,68.46754037155324,-0.022614622057001238,0.05762081784386617,1487,1668,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2290,45.800000000000004,67.08172659780767,68.51229800854746,-0.022414592672746946,0.05765960735816973,1490,1672,1749,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2291,45.82,66.36060389838889,68.13511048187246,-0.021789522484932777,0.057332715190851494,1492,1673,1748,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2292,45.84,66.02703755092425,68.19650619368875,-0.021500386697602476,0.057385924207269914,1491,1672,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2293,45.86,66.42291304873922,68.29908601583263,-0.021843532145623547,0.05747482571649884,1488,1669,1744,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2294,45.88,66.24031284447842,68.11008709536108,-0.02168525402726146,0.05731102850061958,1489,1669,1744,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2295,45.9,66.37615228115953,68.17602829815948,-0.021802999845368796,0.05736817689809803,1491,1672,1747,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2296,45.92,65.47293837122973,68.68035490322127,-0.021020092735703245,0.05780525502318393,1492,1675,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2297,45.94,66.02703755092425,68.19650619368875,-0.021500386697602476,0.057385924207269914,1491,1672,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2298,45.96,66.05776919905433,68.99334046715073,-0.02152702493417996,0.05807650611739198,1488,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2299,45.980000000000004,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2300,46.0,66.19389808234382,69.05776934337331,-0.021645021645021644,0.05813234384662956,1490,1674,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2301,46.02,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2302,46.04,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2303,46.06,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2304,46.08,66.59770651291487,69.5399002001297,-0.021995043370508054,0.05855018587360595,1486,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2305,46.1,66.73293804324794,69.24656410352358,-0.022112262254522962,0.05829596412556054,1489,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2306,46.12,66.90735928315571,69.41455944094542,-0.022263450834879406,0.05844155844155844,1489,1673,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2307,46.14,67.09772596086654,69.26737317795627,-0.02242846094354215,0.05831399845320959,1488,1672,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2308,46.160000000000004,66.05776919905433,68.99334046715073,-0.02152702493417996,0.05807650611739198,1488,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2309,46.18,66.05776919905433,68.99334046715073,-0.02152702493417996,0.05807650611739198,1488,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2310,46.2,66.55062868274976,69.05776934337331,-0.021954236239950527,0.05813234384662956,1490,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2311,46.22,66.8994196840122,69.03703471019136,-0.022256568778979906,0.05811437403400309,1490,1673,1750,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2312,46.24,66.03471333043747,68.57406288585713,-0.021507040074268916,0.05771313631440508,1490,1672,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2313,46.26,65.88291917604198,68.82499364774539,-0.02137546468401487,0.057930607187112765,1488,1671,1744,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2314,46.28,66.5898480581428,68.44695000011572,-0.02198823165066584,0.05760297305667389,1488,1670,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
