,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
901,18.02,60.81575353305351,-65.54653113865848,0.021112652180613346,-0.03529049160117121,1715,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
902,18.04,61.58907356154116,-65.76995597917178,0.020640788662969808,-0.03542821934688848,1715,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
903,18.06,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
904,18.080000000000002,61.867355997341676,-64.97666292284238,0.02047098660920425,-0.03493920270894259,1715,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
905,18.1,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
906,18.12,61.32087413119636,-65.04654007881281,0.020804438280166437,-0.034982277700724304,1714,1598,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
907,18.14,61.09475993673974,-64.75304363284242,0.020942408376963352,-0.034801355097012626,1715,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
908,18.16,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
909,18.18,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
910,18.2,60.59002825190005,-65.25264972882927,0.021250384970742223,-0.0351093316907915,1716,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
911,18.22,60.31063293491066,-65.04654007881281,0.021420866081060256,-0.034982277700724304,1715,1599,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
912,18.240000000000002,61.09475993673974,-65.25264972882927,0.020942408376963352,-0.0351093316907915,1715,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
913,18.26,61.37333703375774,-65.45844223828561,0.020772426527158026,-0.035236190183105094,1717,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
914,18.28,61.126441556341994,-65.20007579503618,0.020923076923076923,-0.035076923076923075,1717,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
915,18.3,60.332259844857326,-66.01094605963944,0.021407669798244263,-0.0355767749884491,1717,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
916,18.32,60.55782126707828,-65.80538902552989,0.02127003699136868,-0.03545006165228114,1715,1598,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
917,18.34,61.34187868402226,-66.01094605963944,0.020791621746496226,-0.0355767749884491,1716,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
918,18.36,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
919,18.38,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
920,18.400000000000002,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
921,18.42,61.063019719813944,-66.30545714934902,0.02096177558569667,-0.035758323057953144,1715,1597,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
922,18.44,61.34187868402226,-65.51126301831206,0.020791621746496226,-0.035268750962575084,1715,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
923,18.46,61.620308502394614,-65.71688820337046,0.020621729763004002,-0.035395506309633736,1716,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
924,18.48,61.37333703375774,-65.95766396275685,0.020772426527158026,-0.035543929835359284,1717,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
925,18.5,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
926,18.52,60.55782126707828,-64.8052527778916,0.02127003699136868,-0.034833538840937116,1714,1599,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
927,18.54,61.34187868402226,-65.51126301831206,0.020791621746496226,-0.035268750962575084,1715,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
928,18.56,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
929,18.580000000000002,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
930,18.6,60.84771728452953,-64.99411607392368,0.02109314857582756,-0.03494996150885296,1716,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
931,18.62,61.073606312968344,-64.787839003472,0.020955315870570108,-0.034822804314329735,1714,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
932,18.64,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
933,18.66,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
934,18.68,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
935,18.7,60.8370692644398,-65.51126301831206,0.021099645772370244,-0.035268750962575084,1716,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
936,18.72,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
937,18.740000000000002,61.609903266556124,-65.73456656957028,0.02062807881773399,-0.0354064039408867,1716,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
938,18.76,61.88799845758379,-65.93992511975534,0.02045839101676665,-0.03553299492385787,1717,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
939,18.78,61.38381024633184,-65.93992511975534,0.02076603599446239,-0.03553299492385787,1718,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
940,18.8,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
941,18.82,60.063520777883916,-65.7876670427135,0.02157164869029276,-0.03543913713405239,1716,1599,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
942,18.84,60.84771728452953,-65.99317442260377,0.02109314857582756,-0.03556581986143187,1717,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
943,18.86,61.88799845758379,-65.93992511975534,0.02045839101676665,-0.03553299492385787,1717,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
944,18.88,62.13497311368013,-66.19836563729422,0.020307692307692308,-0.03569230769230769,1717,1599,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
945,18.900000000000002,61.59949162157944,-66.25186192080297,0.020634431783184477,-0.035725284878349244,1716,1598,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
946,18.92,61.57864908051056,-66.28758106233424,0.020647149460708784,-0.035747303543913714,1715,1597,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
947,18.94,61.609903266556124,-65.73456656957028,0.02062807881773399,-0.0354064039408867,1716,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
948,18.96,62.15544146631984,-66.16275628252734,0.02029520295202952,-0.03567035670356704,1718,1600,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
949,18.98,61.89831016481069,-66.4211118407567,0.02045209903121636,-0.03582961709980009,1718,1600,1535,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
950,19.0,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
951,19.02,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
952,19.04,60.84771728452953,-65.49364524826372,0.02109314857582756,-0.035257890685142415,1716,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
953,19.06,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
954,19.080000000000002,61.37333703375774,-65.45844223828561,0.020772426527158026,-0.035236190183105094,1717,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
955,19.1,60.57929920499496,-64.77043595842667,0.021256931608133085,-0.0348120764017252,1715,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
956,19.12,60.826414682636866,-65.0290546419641,0.021106146972731474,-0.034971498998613466,1715,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
957,19.14,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
958,19.16,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
959,19.18,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
960,19.2,61.09475993673974,-64.75304363284242,0.020942408376963352,-0.034801355097012626,1715,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
961,19.22,61.57864908051056,-65.28775302309275,0.020647149460708784,-0.035130970724191066,1714,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
962,19.240000000000002,61.857025232596946,-64.99411607392368,0.020477290223248654,-0.03494996150885296,1715,1599,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
963,19.26,61.6410997703143,-65.18257271259733,0.02060904337127038,-0.03506613349738542,1717,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
964,19.28,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
965,19.3,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
966,19.32,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
967,19.34,61.35237125856324,-65.99317442260377,0.020785219399538105,-0.03556581986143187,1716,1599,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
968,19.36,61.13698910261991,-65.68156409791548,0.020916641033528145,-0.035373731159643186,1718,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
969,19.38,61.13698910261991,-65.68156409791548,0.020916641033528145,-0.035373731159643186,1718,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
970,19.400000000000002,60.343063310495815,-66.49270359694381,0.021401077752117012,-0.03587374903772132,1718,1599,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
971,19.42,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
972,19.44,60.84771728452953,-65.99317442260377,0.02109314857582756,-0.03556581986143187,1717,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
973,19.46,61.620308502394614,-66.21618675482298,0.020621729763004002,-0.03570329332102185,1717,1599,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
974,19.48,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
975,19.5,61.073606312968344,-65.7876670427135,0.020955315870570108,-0.03543913713405239,1715,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
976,19.52,60.80508580961501,-65.56418150904612,0.021119161399722523,-0.035301371974718665,1714,1598,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
977,19.54,61.83634460448218,-65.52889164509746,0.020489909104914498,-0.035279617932521955,1714,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
978,19.56,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
979,19.580000000000002,61.126441556341994,-65.6992207161652,0.020923076923076923,-0.03538461538461538,1717,1601,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
980,19.6,60.08529656706036,-64.75304363284242,0.021558361564521098,-0.034801355097012626,1716,1601,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
981,19.62,60.07441202672186,-65.27019596879923,0.021565003080714726,-0.03512014787430684,1716,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
982,19.64,60.61146653214256,-65.2175896519179,0.02123730378578024,-0.03508771929824561,1717,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
983,19.66,61.14753016209199,-65.16508039466183,0.020910209102091022,-0.03505535055350553,1718,1602,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
984,19.68,61.38381024633184,-65.44085697834039,0.02076603599446239,-0.03522534994616213,1717,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
985,19.7,60.84771728452953,-64.99411607392368,0.02109314857582756,-0.03494996150885296,1716,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
986,19.72,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
987,19.740000000000002,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
988,19.76,61.6410997703143,-65.68156409791548,0.02060904337127038,-0.035373731159643186,1717,1601,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
989,19.78,61.88799845758379,-65.93992511975534,0.02045839101676665,-0.03553299492385787,1717,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
