,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
155,3.1,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
156,3.12,71.76848456651724,87.29559709283714,-0.019529293940911366,0.08796528125521616,1340,1597,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
157,3.14,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
158,3.16,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
159,3.18,72.30991671941203,86.9515066653879,-0.02,0.08766666666666667,1341,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
160,3.2,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
161,3.22,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
162,3.24,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
163,3.2600000000000002,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
164,3.2800000000000002,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
165,3.3000000000000003,71.94158946260336,87.40324921069396,-0.019679786524349565,0.08805870580386925,1341,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
166,3.3200000000000003,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
167,3.34,72.1296199027819,87.57847353852246,-0.01984325496081374,0.08821077205269301,1340,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
168,3.36,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
169,3.38,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
170,3.4,71.94158946260336,87.78760191515174,-0.019679786524349565,0.08839226150767178,1340,1599,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
171,3.42,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
172,3.44,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
173,3.46,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
174,3.48,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
175,3.5,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
176,3.52,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
177,3.54,72.32526368844572,87.01889650623615,-0.0200133422281521,0.0877251501000667,1341,1597,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
178,3.56,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
179,3.58,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
180,3.6,71.94158946260336,87.01889650623615,-0.019679786524349565,0.0877251501000667,1341,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
181,3.62,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
182,3.64,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
183,3.66,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
184,3.68,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
185,3.7,72.13723451821639,87.22796642604213,-0.019849874895746456,0.08790658882402001,1340,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
186,3.72,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
187,3.74,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
188,3.7600000000000002,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
189,3.7800000000000002,72.1296199027819,87.57847353852246,-0.01984325496081374,0.08821077205269301,1340,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
190,3.8000000000000003,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
191,3.8200000000000003,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
192,3.84,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
193,3.86,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
194,3.88,72.50549272135517,87.5445864445719,-0.020170028338056343,0.08818136356059343,1340,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
195,3.9,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
196,3.92,72.33294485412826,87.43710610558112,-0.02002002002002002,0.08808808808808809,1340,1597,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
197,3.94,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
198,3.96,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
199,3.98,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
200,4.0,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
201,4.0200000000000005,71.57277044710736,87.47098560186676,-0.019359145527369826,0.08811748998664887,1340,1598,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
202,4.04,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
203,4.0600000000000005,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
204,4.08,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
205,4.1,72.13723451821639,86.84354960937344,-0.019849874895746456,0.08757297748123437,1341,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
206,4.12,72.1524790011944,87.68027057237794,-0.01986312802537139,0.08829911533967619,1339,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
207,4.14,72.33294485412826,87.05262515530937,-0.02002002002002002,0.08775442108775443,1340,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
208,4.16,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
209,4.18,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
210,4.2,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
211,4.22,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
212,4.24,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
213,4.26,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
214,4.28,72.51323015093111,87.19418492489416,-0.02017675504418876,0.087877271969318,1340,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
215,4.3,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
216,4.32,71.76848456651724,87.29559709283714,-0.019529293940911366,0.08796528125521616,1340,1597,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
217,4.34,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
218,4.36,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
219,4.38,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
220,4.4,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
221,4.42,71.76848456651724,87.29559709283714,-0.019529293940911366,0.08796528125521616,1340,1597,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
222,4.44,71.557915236761,87.40324921069396,-0.019346230820547032,0.08805870580386925,1341,1599,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
223,4.46,72.49776044920606,87.51072193825271,-0.020163306115647393,0.08815197467088819,1341,1599,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
224,4.48,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
225,4.5,71.74600965463269,87.57847353852246,-0.01950975487743872,0.08821077205269301,1341,1599,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
226,4.5200000000000005,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
227,4.54,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
228,4.5600000000000005,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
229,4.58,72.50549272135517,87.5445864445719,-0.020170028338056343,0.08818136356059343,1340,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
230,4.6000000000000005,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
231,4.62,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
232,4.64,72.5209727430956,87.22796642604213,-0.02018348623853211,0.08790658882402001,1340,1597,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
233,4.66,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
234,4.68,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
235,4.7,71.557915236761,87.40324921069396,-0.019346230820547032,0.08805870580386925,1341,1599,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
236,4.72,72.1524790011944,86.91092361329633,-0.01986312802537139,0.08763144717075613,1340,1596,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
237,4.74,71.94158946260336,87.01889650623615,-0.019679786524349565,0.0877251501000667,1341,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
238,4.76,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
239,4.78,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
240,4.8,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
241,4.82,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
242,4.84,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
243,4.86,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
244,4.88,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
