,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1284,25.68,18.23332132709326,29.7855722548936,-0.02518891687657431,0.029282115869017633,1502,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1285,25.7,18.40414357599686,29.641271767383582,-0.025358324145534728,0.029138446999527483,1502,1592,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1286,25.72,18.583242438835253,29.822660338341105,-0.0255359394703657,0.029319041614123582,1500,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1287,25.740000000000002,18.41220096701799,29.650493935238117,-0.02536631479439105,0.029147628801008352,1501,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1288,25.76,18.396091259698466,29.632055407853947,-0.025350338529365454,0.02912927098094788,1502,1593,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1289,25.78,18.40414357599686,29.95766689912802,-0.025358324145534728,0.029453457237360214,1501,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1290,25.8,18.40414357599686,29.641271767383582,-0.025358324145534728,0.029138446999527483,1502,1592,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1291,25.82,18.110389156131703,29.668955717898825,-0.02506700299542803,0.02916600977455463,1501,1591,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1292,25.84,18.420263437560646,29.976316509730452,-0.025374310480693458,0.02947202521670607,1500,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1293,25.86,18.388044013330052,29.939040773002976,-0.025342357941130173,0.02943491263969778,1502,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1294,25.88,18.396091259698466,29.632055407853947,-0.025350338529365454,0.02912927098094788,1502,1593,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1295,25.900000000000002,18.57512733348751,29.496834847014274,-0.02552789158525055,0.02899464229435865,1501,1591,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1296,25.92,18.74627282872764,29.668955717898825,-0.025697619422985967,0.02916600977455463,1500,1590,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1297,25.94,18.5670173416277,29.804104611650924,-0.02551984877126654,0.02930056710775047,1501,1592,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1298,25.96,18.062660358047005,29.929736502761596,-0.025019669551534226,0.02942564909520063,1503,1595,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1299,25.98,18.078549916974797,29.948350903279145,-0.025035427491733587,0.02944418201857975,1502,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1300,26.0,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1301,26.02,18.583242438835253,29.822660338341105,-0.0255359394703657,0.029319041614123582,1500,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1302,26.04,18.0944595037065,29.966988766094495,-0.02505120529383961,0.029462738301559793,1501,1593,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1303,26.060000000000002,17.75316125946951,29.939040773002976,-0.024712734141350542,0.02943491263969778,1503,1595,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1304,26.080000000000002,18.23332132709326,29.7855722548936,-0.02518891687657431,0.029282115869017633,1502,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1305,26.1,18.41220096701799,29.966988766094495,-0.02536631479439105,0.029462738301559793,1501,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1306,26.12,18.420263437560646,29.65972191691005,-0.025374310480693458,0.029156816390858944,1501,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1307,26.14,18.41220096701799,29.966988766094495,-0.02536631479439105,0.029462738301559793,1501,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1308,26.16,18.062660358047005,29.929736502761596,-0.025019669551534226,0.02942564909520063,1503,1595,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1309,26.18,18.241321109189844,29.478490209051447,-0.025196850393700787,0.028976377952755906,1502,1593,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1310,26.2,18.41220096701799,29.966988766094495,-0.02536631479439105,0.029462738301559793,1501,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1311,26.22,18.42833099242967,29.985650135594778,-0.025382311209207,0.029481317988333595,1500,1591,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1312,26.240000000000002,18.41220096701799,29.650493935238117,-0.02536631479439105,0.029147628801008352,1501,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1313,26.26,18.070602636399784,29.622844851163617,-0.02502754604124036,0.029120100739807964,1503,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1314,26.28,17.915829975135136,29.469326554099297,-0.02487405541561713,0.028967254408060455,1503,1594,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1315,26.3,18.249325932106903,29.487659638203315,-0.02520478890989288,0.028985507246376812,1502,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1316,26.32,18.909354631546517,29.831946979229567,-0.025859350362661623,0.0293282876064333,1499,1590,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1317,26.34,18.41220096701799,30.283483596950873,-0.02536631479439105,0.029777847802111235,1500,1593,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1318,26.36,18.070602636399784,29.622844851163617,-0.02502754604124036,0.029120100739807964,1503,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1319,26.38,17.915829975135136,29.7855722548936,-0.02487405541561713,0.029282115869017633,1503,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1320,26.400000000000002,18.0865022044993,29.641271767383582,-0.025043313907702,0.029138446999527483,1502,1593,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1321,26.42,18.273370693470824,29.831946979229567,-0.02522863450015768,0.0293282876064333,1500,1591,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1322,26.44,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1323,26.46,18.070602636399784,29.622844851163617,-0.02502754604124036,0.029120100739807964,1503,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1324,26.48,18.078549916974797,29.31575991242875,-0.025035427491733587,0.028814359943316013,1503,1593,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1325,26.5,18.41220096701799,29.650493935238117,-0.02536631479439105,0.029147628801008352,1501,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1326,26.52,18.42833099242967,29.985650135594778,-0.025382311209207,0.029481317988333595,1500,1591,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1327,26.54,18.41220096701799,29.650493935238117,-0.02536631479439105,0.029147628801008352,1501,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1328,26.560000000000002,18.388044013330052,29.939040773002976,-0.025342357941130173,0.02943491263969778,1502,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1329,26.580000000000002,17.915829975135136,29.7855722548936,-0.02487405541561713,0.029282115869017633,1503,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1330,26.6,18.249325932106903,29.487659638203315,-0.02520478890989288,0.028985507246376812,1502,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1331,26.62,18.42833099242967,29.985650135594778,-0.025382311209207,0.029481317988333595,1500,1591,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1332,26.64,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1333,26.66,18.22532658105717,29.77631482644731,-0.025180988353792885,0.02927289896128423,1503,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1334,26.68,18.22532658105717,29.77631482644731,-0.025180988353792885,0.02927289896128423,1503,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1335,26.7,17.931634522586105,29.804104611650924,-0.02488972904851922,0.02930056710775047,1502,1593,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1336,26.72,18.436403636435976,29.6781953437108,-0.02539031698470273,0.029175208957577668,1500,1590,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1337,26.740000000000002,18.57512733348751,29.81337955099244,-0.02552789158525055,0.029309801449732116,1500,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1338,26.76,18.550812679051386,29.7855722548936,-0.025503778337531487,0.029282115869017633,1502,1593,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1339,26.78,18.396091259698466,29.632055407853947,-0.025350338529365454,0.02912927098094788,1502,1593,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1340,26.8,18.5670173416277,29.804104611650924,-0.02551984877126654,0.02930056710775047,1501,1592,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1341,26.82,18.74627282872764,29.668955717898825,-0.025697619422985967,0.02916600977455463,1500,1590,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1342,26.84,18.892918866364603,29.81337955099244,-0.025843050740624016,0.029309801449732116,1500,1591,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1343,26.86,18.388044013330052,29.939040773002976,-0.025342357941130173,0.02943491263969778,1502,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1344,26.88,18.078549916974797,29.948350903279145,-0.025035427491733587,0.02944418201857975,1502,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1345,26.900000000000002,18.72994243032948,29.650493935238117,-0.025681424294942492,0.029147628801008352,1501,1591,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1346,26.92,18.583242438835253,29.822660338341105,-0.0255359394703657,0.029319041614123582,1500,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1347,26.94,17.947459000109525,29.822660338341105,-0.024905422446406054,0.029319041614123582,1501,1592,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1348,26.96,18.070602636399784,29.622844851163617,-0.02502754604124036,0.029120100739807964,1503,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1349,26.98,18.380001832104913,29.61364009183391,-0.025334382376081824,0.029110936270653028,1503,1594,1676,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1350,27.0,18.0865022044993,29.95766689912802,-0.025043313907702,0.029453457237360214,1502,1593,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1351,27.02,18.436403636435976,29.6781953437108,-0.02539031698470273,0.029175208957577668,1500,1590,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1352,27.04,18.0944595037065,29.966988766094495,-0.02505120529383961,0.029462738301559793,1501,1593,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1353,27.060000000000002,17.907935163424497,29.77631482644731,-0.024866225999370474,0.02927289896128423,1503,1595,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1354,27.080000000000002,18.70548539026033,29.622844851163617,-0.02565716984101999,0.029120100739807964,1502,1593,1676,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1355,27.1,18.57512733348751,30.129924254970604,-0.02552789158525055,0.02962496060510558,1500,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1356,27.12,18.42833099242967,29.985650135594778,-0.025382311209207,0.029481317988333595,1500,1591,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1357,27.14,18.74627282872764,29.985650135594778,-0.025697619422985967,0.029481317988333595,1499,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1358,27.16,18.388044013330052,29.939040773002976,-0.025342357941130173,0.02943491263969778,1502,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1359,27.18,18.22532658105717,29.77631482644731,-0.025180988353792885,0.02927289896128423,1503,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1360,27.2,18.241321109189844,29.794835514790886,-0.025196850393700787,0.029291338582677167,1502,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1361,27.22,18.42833099242967,29.985650135594778,-0.025382311209207,0.029481317988333595,1500,1591,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1362,27.240000000000002,18.102421819335586,29.65972191691005,-0.025059101654846337,0.029156816390858944,1501,1592,1673,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1363,27.26,18.070602636399784,29.622844851163617,-0.02502754604124036,0.029120100739807964,1503,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1364,27.28,17.915829975135136,29.7855722548936,-0.02487405541561713,0.029282115869017633,1503,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1365,27.3,17.915829975135136,29.7855722548936,-0.02487405541561713,0.029282115869017633,1503,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1366,27.32,18.26535071947239,29.50601584095059,-0.025220680958385876,0.029003783102143757,1501,1591,1673,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1367,27.34,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1368,27.36,17.907935163424497,29.77631482644731,-0.024866225999370474,0.02927289896128423,1503,1595,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1369,27.38,18.396091259698466,29.632055407853947,-0.025350338529365454,0.02912927098094788,1502,1593,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
