,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5005,100.10000000000001,72.42746521333521,97.3895361353941,0.014027431421446385,0.06514962593516209,1520,1733,1684,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5006,100.12,72.14664338064337,97.75808514929976,0.014198782961460446,0.06537681385551568,1518,1732,1682,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5007,100.14,72.91729255586156,97.4884632095798,0.013728549141965678,0.06521060842433697,1518,1731,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5008,100.16,73.19722996186505,97.62586680435898,0.013557737260402058,0.06529530933458003,1519,1733,1685,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5009,100.18,73.20415293570645,97.08742018798259,0.013553513008256737,0.06496338993612712,1520,1733,1685,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5010,100.2,73.19030267128235,97.65889047437946,0.013561964146531567,0.06531566640685893,1519,1732,1685,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5011,100.22,72.41312394740102,98.46745758554447,0.014036182158452901,0.06581409856519027,1518,1733,1684,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5012,100.24000000000001,73.19030267128235,97.65889047437946,0.013561964146531567,0.06531566640685893,1519,1732,1685,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5013,100.26,73.22489599709489,97.49397771910986,0.013540856031128404,0.06521400778210117,1521,1735,1687,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5014,100.28,72.72180834744009,97.46105675053808,0.01384782946942586,0.06519371401898241,1522,1736,1687,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5015,100.3,71.93123914414846,97.82905227614981,0.014330218068535825,0.06542056074766354,1521,1735,1685,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5016,100.32000000000001,71.65005082227003,98.19785116015211,0.014501793232496491,0.06564790269764541,1519,1734,1683,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5017,100.34,71.90193749054684,97.96146226624649,0.014348097317529632,0.06550218340611354,1519,1733,1683,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5018,100.36,71.93123914414846,97.82905227614981,0.014330218068535825,0.06542056074766354,1521,1735,1685,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5019,100.38,72.6935239340942,97.59286371303924,0.0138650880199408,0.06527496494781118,1520,1734,1685,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5020,100.4,71.6574604757957,97.65889047437946,0.014497272018706157,0.06531566640685893,1520,1734,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5021,100.42,71.39075103369267,97.45546694694852,0.014660012476606364,0.0651902682470368,1520,1733,1682,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5022,100.44,71.90926975653228,97.42249126196775,0.014343623323978797,0.06516994075459931,1520,1733,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5023,100.46000000000001,72.44894361504106,97.29079391404089,0.014014325755216444,0.0650887573964497,1521,1735,1685,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5024,100.48,72.70767494799534,96.5166616814847,0.01385645337069905,0.06461155223415849,1522,1734,1685,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5025,100.5,72.68644181142886,97.62586680435898,0.01386940938133084,0.06529530933458003,1520,1733,1685,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5026,100.52,72.15390273834893,97.21892538214802,0.01419435345499922,0.06504445484323819,1519,1732,1682,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5027,100.54,73.18337105991964,96.68010190675808,0.01356619366910962,0.06471230313425853,1519,1731,1683,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5028,100.56,73.98011500776092,97.29079391404089,0.013080037371535347,0.0650887573964497,1520,1733,1687,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5029,100.58,73.98678885567439,96.75287070657835,0.013075965130759652,0.0647571606475716,1521,1733,1687,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5030,100.60000000000001,72.94533770631338,97.3566015480081,0.013711436584605797,0.06512932377687754,1520,1733,1685,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5031,100.62,72.16115756815323,97.18601832455612,0.014189926711367535,0.0650241696553875,1520,1732,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5032,100.64,72.42029681629981,96.91665372106682,0.01403180542563143,0.06485812285625195,1520,1732,1683,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5033,100.66,72.18289493248196,97.08742018798259,0.014176663031624863,0.06496338993612712,1521,1734,1684,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5034,100.68,72.45609416637693,96.75287070657835,0.014009962640099627,0.0647571606475716,1522,1735,1685,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5035,100.7,71.15407736012033,97.62586680435898,0.01480442574411719,0.06529530933458003,1521,1735,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5036,100.72,70.62010416027267,97.72499962756036,0.015130244891592575,0.06535641865543597,1520,1734,1681,1476,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5037,100.74000000000001,71.39824269676475,97.9283288028687,0.014655441222326161,0.06548175865294668,1520,1734,1683,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5038,100.76,71.67226593086973,97.59286371303924,0.014488238043308926,0.06527496494781118,1521,1735,1684,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5039,100.78,72.19013169297826,97.55988118119082,0.01417224731350257,0.06525463323469864,1521,1735,1685,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5040,100.8,71.6574604757957,98.16464916297473,0.014497272018706157,0.0656274356975838,1520,1734,1684,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5041,100.82000000000001,71.37575367821692,98.5341024122435,0.01466916354556804,0.06585518102372034,1518,1733,1682,1475,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5042,100.84,72.40594660245299,97.99461640573247,0.014040561622464899,0.0655226209048362,1518,1732,1683,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5043,100.86,73.45604626993897,97.86212382711975,0.013399813025864755,0.06544094733561857,1519,1733,1686,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5044,100.88,73.21107159684027,97.55988118119082,0.013549291387634325,0.06525463323469864,1520,1734,1686,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5045,100.9,73.44235093583488,97.9283288028687,0.0134081696289367,0.06548175865294668,1518,1732,1685,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5046,100.92,73.16949485867394,98.2643173208302,0.013574660633484163,0.06568887501950382,1517,1731,1684,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5047,100.94,72.9243104042552,97.96146226624649,0.01372426699937617,0.06550218340611354,1518,1732,1684,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5048,100.96000000000001,72.6935239340942,97.59286371303924,0.0138650880199408,0.06527496494781118,1520,1734,1685,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5049,100.98,72.959334079281,97.7960013240905,0.013702896293989412,0.06540018685767673,1520,1735,1686,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5050,101.0,71.91659745127957,97.89521599626359,0.014339152119700748,0.06546134663341646,1520,1734,1684,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5051,101.02,71.38325469563584,97.99461640573247,0.014664586583463339,0.0655226209048362,1519,1733,1682,1476,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5052,101.04,71.65005082227003,98.19785116015211,0.014501793232496491,0.06564790269764541,1519,1734,1683,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5053,101.06,72.19013169297826,97.55988118119082,0.01417224731350257,0.06525463323469864,1521,1735,1685,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5054,101.08,71.93855315080111,97.29079391404089,0.014325755216443475,0.0650887573964497,1522,1735,1685,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5055,101.10000000000001,71.39824269676475,97.9283288028687,0.014655441222326161,0.06548175865294668,1520,1734,1683,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5056,101.12,71.39075103369267,97.45546694694852,0.014660012476606364,0.0651902682470368,1520,1733,1682,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5057,101.14,71.90926975653228,97.42249126196775,0.014343623323978797,0.06516994075459931,1520,1733,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5058,101.16,72.70060164490926,97.05459509065372,0.013860769350568448,0.06494315527176452,1521,1734,1685,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5059,101.18,73.47655729257524,97.2579208291404,0.013387297633872976,0.06506849315068493,1521,1734,1687,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5060,101.2,72.93132387606735,97.42249126196775,0.013719987527284067,0.06516994075459931,1519,1732,1684,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5061,101.22,72.65806911965865,97.75808514929976,0.013886721797472305,0.06537681385551568,1518,1731,1683,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5062,101.24000000000001,72.39876477726466,97.5214800691291,0.014044943820224719,0.06523096129837704,1518,1731,1682,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5063,101.26,73.70801811230122,97.12026574664685,0.013246065139473275,0.06498363721365123,1519,1732,1685,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5064,101.28,73.45604626993897,96.85107926889643,0.013399813025864755,0.06481770021813649,1520,1732,1685,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5065,101.3,72.42029681629981,97.9283288028687,0.01403180542563143,0.06548175865294668,1519,1733,1684,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5066,101.32000000000001,71.90193749054684,97.45546694694852,0.014348097317529632,0.0651902682470368,1519,1733,1682,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5067,101.34,72.15390273834893,97.21892538214802,0.01419435345499922,0.06504445484323819,1519,1732,1682,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5068,101.36,72.70060164490926,97.05459509065372,0.013860769350568448,0.06494315527176452,1521,1734,1685,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5069,101.38,72.19736394669548,97.02179043554646,0.014167834345321501,0.06492293320878094,1522,1735,1685,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5070,101.4,71.67226593086973,97.59286371303924,0.014488238043308926,0.06527496494781118,1521,1735,1684,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5071,101.42,71.6574604757957,97.65889047437946,0.014497272018706157,0.06531566640685893,1520,1734,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5072,101.44,71.90926975653228,97.42249126196775,0.014343623323978797,0.06516994075459931,1520,1733,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5073,101.46000000000001,72.70767494799534,97.52691918960821,0.01385645337069905,0.06523431418340339,1521,1735,1686,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5074,101.48,72.44894361504106,97.29079391404089,0.014014325755216444,0.0650887573964497,1521,1735,1685,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5075,101.5,71.40572968922393,97.89521599626359,0.014650872817955112,0.06546134663341646,1520,1735,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5076,101.52,71.90193749054684,97.96146226624649,0.014348097317529632,0.06550218340611354,1519,1733,1683,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5077,101.54,72.41312394740102,97.96146226624649,0.014036182158452901,0.06550218340611354,1518,1733,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5078,101.56,73.21107159684027,97.55988118119082,0.013549291387634325,0.06525463323469864,1520,1734,1686,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5079,101.58,73.7350481467212,97.49397771910986,0.013229571984435798,0.06521400778210117,1521,1734,1688,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5080,101.60000000000001,72.68644181142886,97.62586680435898,0.01386940938133084,0.06529530933458003,1520,1733,1685,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5081,101.62,72.41312394740102,97.45546694694852,0.014036182158452901,0.0651902682470368,1519,1732,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5082,101.64,72.67226431403644,97.6919347423541,0.013878060190238578,0.06533603617651645,1519,1732,1684,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5083,101.66,72.70060164490926,97.05459509065372,0.013860769350568448,0.06494315527176452,1521,1734,1685,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5084,101.68,72.70767494799534,97.52691918960821,0.01385645337069905,0.06523431418340339,1521,1735,1686,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5085,101.7,72.17565366099268,97.62586680435898,0.014181081502259623,0.06529530933458003,1520,1734,1684,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5086,101.72,71.39824269676475,97.9283288028687,0.014655441222326161,0.06548175865294668,1520,1734,1683,1477,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5087,101.74000000000001,71.15407736012033,97.62586680435898,0.01480442574411719,0.06529530933458003,1521,1735,1683,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5088,101.76,71.694439548216,97.99894923464895,0.014474708171206226,0.06552529182879377,1522,1737,1686,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5089,101.78,71.96046786270688,97.69697186910255,0.01431238332296204,0.06533914125700062,1523,1737,1687,1481,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5090,101.8,72.19736394669548,97.52691918960821,0.014167834345321501,0.06523431418340339,1522,1735,1686,1480,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5091,101.82000000000001,71.91659745127957,97.89521599626359,0.014339152119700748,0.06546134663341646,1520,1734,1684,1478,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5092,101.84,71.92392057906223,97.3566015480081,0.014334683702087878,0.06512932377687754,1521,1734,1684,1479,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
