,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,61.56821817254961,-65.80538902552989,0.02065351418002466,-0.03545006165228114,1714,1597,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,61.825994729339214,-65.54653113865848,0.020496224379719527,-0.03529049160117121,1714,1597,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,60.332259844857326,-65.01157997698469,0.021407669798244263,-0.03496072693670106,1716,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,61.126441556341994,-65.20007579503618,0.020923076923076923,-0.035076923076923075,1717,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,61.40473735118011,-65.40571889859126,0.0207532667179093,-0.03520368946963874,1718,1602,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,60.57929920499496,-64.77043595842667,0.021256931608133085,-0.0348120764017252,1715,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,61.56821817254961,-64.8052527778916,0.02065351418002466,-0.034833538840937116,1713,1598,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,61.362857373153744,-65.47603832492621,0.020778820994305065,-0.03524703709404341,1716,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,62.11447955370959,-65.23511429319426,0.020320197044334975,-0.035098522167487683,1715,1599,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,61.825994729339214,-65.54653113865848,0.020496224379719527,-0.03529049160117121,1714,1597,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,62.578615078020924,-65.80538902552989,0.020036991368680642,-0.03545006165228114,1713,1596,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,62.60895499125883,-65.75225582481612,0.02001847859562673,-0.035417308284570376,1714,1598,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,60.84771728452953,-65.99317442260377,0.02109314857582756,-0.03556581986143187,1717,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,60.332259844857326,-66.01094605963944,0.021407669798244263,-0.0355767749884491,1717,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,60.61146653214256,-66.21618675482298,0.02123730378578024,-0.03570329332102185,1718,1600,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,60.87962203507988,-65.93992511975534,0.02107368097215813,-0.03553299492385787,1718,1601,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,60.60075069224918,-65.73456656957028,0.021243842364532018,-0.0354064039408867,1717,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,61.89831016481069,-65.42328253510127,0.02045209903121636,-0.03521451637705674,1717,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,62.43277579507573,-65.37062400591205,0.020125979413120294,-0.03518205561530189,1718,1602,1538,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,62.38202377367126,-64.95922051381437,0.02015694722264964,-0.0349284505308509,1715,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,61.57864908051056,-64.28792498385127,0.020647149460708784,-0.03451463790446841,1713,1599,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,62.341309565404835,-65.0290546419641,0.02018179017100601,-0.034971498998613466,1713,1598,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,63.39071051358477,-64.95922051381437,0.019541467918141254,-0.0349284505308509,1714,1599,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,62.90637646078146,-65.42328253510127,0.019836998308473013,-0.03521451637705674,1716,1600,1537,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,60.063520777883916,-64.787839003472,0.02157164869029276,-0.034822804314329735,1715,1600,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,59.56952484844876,-64.77043595842667,0.021873074553296366,-0.0348120764017252,1716,1601,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,60.62217577767292,-65.6992207161652,0.02123076923076923,-0.03538461538461538,1718,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,61.13698910261991,-65.68156409791548,0.020916641033528145,-0.035373731159643186,1718,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,60.096174405095695,-65.73456656957028,0.021551724137931036,-0.0354064039408867,1718,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,60.063520777883916,-65.7876670427135,0.02157164869029276,-0.03543913713405239,1716,1599,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,61.63070733501106,-66.19836563729422,0.020615384615384615,-0.03569230769230769,1717,1600,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,62.649321105703095,-66.18055548323365,0.019993848046754845,-0.035681328821900955,1717,1599,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,61.857025232596946,-65.99317442260377,0.020477290223248654,-0.03556581986143187,1716,1598,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,61.57864908051056,-66.28758106233424,0.020647149460708784,-0.035747303543913714,1715,1597,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,62.08369184805277,-65.7876670427135,0.020338983050847456,-0.03543913713405239,1714,1597,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,62.13497311368013,-65.6992207161652,0.020307692307692308,-0.03538461538461538,1716,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,61.609903266556124,-65.73456656957028,0.02062807881773399,-0.0354064039408867,1716,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,61.073606312968344,-65.7876670427135,0.020955315870570108,-0.03543913713405239,1715,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,61.126441556341994,-65.20007579503618,0.020923076923076923,-0.035076923076923075,1717,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,60.85835874896582,-64.97666292284238,0.02108665537940588,-0.03493920270894259,1716,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,60.57929920499496,-65.27019596879923,0.021256931608133085,-0.03512014787430684,1716,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,60.81575353305351,-65.04654007881281,0.021112652180613346,-0.034982277700724304,1714,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,62.15544146631984,-65.16508039466183,0.02029520295202952,-0.03505535055350553,1717,1601,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,61.35237125856324,-64.99411607392368,0.020785219399538105,-0.03494996150885296,1715,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,61.073606312968344,-64.787839003472,0.020955315870570108,-0.034822804314329735,1714,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,61.35237125856324,-64.99411607392368,0.020785219399538105,-0.03494996150885296,1715,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,61.38381024633184,-65.44085697834039,0.02076603599446239,-0.03522534994616213,1717,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,61.073606312968344,-65.7876670427135,0.020955315870570108,-0.03543913713405239,1715,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,61.825994729339214,-66.04652219850416,0.020496224379719527,-0.03559870550161812,1714,1597,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,61.609903266556124,-65.73456656957028,0.02062807881773399,-0.0354064039408867,1716,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,61.58907356154116,-65.76995597917178,0.020640788662969808,-0.03542821934688848,1715,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,61.13698910261991,-65.68156409791548,0.020916641033528145,-0.035373731159643186,1718,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,60.826414682636866,-65.52889164509746,0.021106146972731474,-0.035279617932521955,1715,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,60.826414682636866,-65.0290546419641,0.021106146972731474,-0.034971498998613466,1715,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,61.89831016481069,-65.42328253510127,0.02045209903121636,-0.03521451637705674,1717,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,60.868993663800985,-64.95922051381437,0.02108016617941222,-0.0349284505308509,1717,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,61.58907356154116,-64.77043595842667,0.020640788662969808,-0.0348120764017252,1714,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,61.825994729339214,-65.04654007881281,0.020496224379719527,-0.034982277700724304,1713,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,61.867355997341676,-64.97666292284238,0.02047098660920425,-0.03493920270894259,1715,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,61.88799845758379,-65.44085697834039,0.02045839101676665,-0.03522534994616213,1717,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,61.867355997341676,-64.97666292284238,0.02047098660920425,-0.03493920270894259,1715,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,61.073606312968344,-65.28775302309275,0.020955315870570108,-0.035130970724191066,1715,1598,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,60.81575353305351,-65.54653113865848,0.021112652180613346,-0.03529049160117121,1715,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,61.362857373153744,-65.47603832492621,0.020778820994305065,-0.03524703709404341,1716,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,61.38381024633184,-65.44085697834039,0.02076603599446239,-0.03522534994616213,1717,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
241,4.82,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
242,4.84,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
