,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6907,138.14000000000001,93.97344225449798,247.6367942843549,-0.04572437028718113,0.21289908551259426,1173,1801,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6908,138.16,92.05729530581465,247.32190171805522,-0.044063451369972764,0.21262618170165037,1177,1806,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6909,138.18,93.30953588149993,246.57129638980734,-0.04514889529298751,0.21197566442523214,1178,1804,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6910,138.20000000000002,93.30953588149993,246.57129638980734,-0.04514889529298751,0.21197566442523214,1178,1804,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6911,138.22,91.88055937272794,247.54613246264918,-0.04391025641025641,0.2128205128205128,1177,1806,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6912,138.24,94.15004091916148,247.7824798172814,-0.04587744626243183,0.21302534488290023,1173,1801,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6913,138.26,92.23397461091892,247.83715914450931,-0.044216597244472924,0.2130727330983659,1176,1807,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6914,138.28,93.66215431360148,247.60106190237292,-0.045454545454545456,0.21286811779769527,1176,1806,1983,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6915,138.3,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6916,138.32,92.25032436045642,247.91595912147878,-0.04423076923076923,0.21314102564102563,1176,1806,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6917,138.34,93.58645991354742,248.29824185061378,-0.045388933440256615,0.21347233360064155,1173,1803,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6918,138.36,92.60362112220147,248.20686730713294,-0.04453700736943288,0.21339314322332587,1175,1807,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6919,138.38,93.29286277656152,247.97041503154972,-0.045134443021766966,0.21318822023047376,1176,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6920,138.4,92.76367303036928,248.27334965567195,-0.04467574059247398,0.21345076060848678,1176,1807,1982,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6921,138.42000000000002,92.81323954773723,248.14032102301266,-0.044718704920660365,0.2133354704279532,1175,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6922,138.44,92.66955742642767,248.15266242092213,-0.04459416105229387,0.2133461661854347,1174,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6923,138.46,92.78018461677851,247.98260256072007,-0.04469005285920231,0.21319878263655295,1176,1806,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6924,138.48,93.11652266851124,247.45567382095052,-0.044981591163758605,0.21274211621578357,1177,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6925,138.5,92.78018461677851,247.61295361772844,-0.04469005285920231,0.21287842383469485,1176,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6926,138.52,93.55288805660905,248.14032102301266,-0.04535983330661965,0.2133354704279532,1174,1804,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6927,138.54,92.29943655324422,247.7824798172814,-0.04427333974975938,0.21302534488290023,1175,1804,1977,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6928,138.56,93.34291414476655,247.09774281926212,-0.045177827619352774,0.212431912848446,1176,1804,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6929,138.58,93.29286277656152,246.86235564401935,-0.045134443021766966,0.21222791293213827,1178,1805,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6930,138.6,92.04101001372689,246.87365573174526,-0.04404933525548614,0.2122377062309787,1178,1806,1978,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6931,138.62,93.92271231104496,247.77043508759087,-0.0456803974995993,0.21301490623497354,1174,1803,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6932,138.64000000000001,92.86290149238073,247.6367942843549,-0.04476175196534574,0.21289908551259426,1174,1803,1977,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6933,138.66,93.34291414476655,247.09774281926212,-0.045177827619352774,0.212431912848446,1176,1804,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6934,138.68,93.29286277656152,246.86235564401935,-0.045134443021766966,0.21222791293213827,1178,1805,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6935,138.70000000000002,92.02473515257083,247.1647579738001,-0.044035228182546036,0.21248999199359486,1178,1807,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6936,138.72,93.35961932364182,247.54613246264918,-0.04519230769230769,0.2128205128205128,1175,1804,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6937,138.74,91.92931568006077,247.7824798172814,-0.0439525184472249,0.21302534488290023,1175,1805,1976,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6938,138.76,93.71256065604909,247.83715914450931,-0.04549823774431272,0.2130727330983659,1175,1804,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6939,138.78,92.37782136438904,247.45567382095052,-0.04434128381623179,0.21274211621578357,1178,1807,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6940,138.8,92.58716344601046,247.38881990565827,-0.044522741832158874,0.21268417680973734,1177,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6941,138.82,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6942,138.84,92.29943655324422,247.7824798172814,-0.04427333974975938,0.21302534488290023,1175,1804,1977,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6943,138.86,93.34291414476655,247.83715914450931,-0.045177827619352774,0.2130727330983659,1175,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6944,138.88,92.57071630947763,247.67971058341763,-0.044508485430675634,0.21293627921869998,1177,1807,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6945,138.9,92.41059731525272,247.61295361772844,-0.04436969405734423,0.21287842383469485,1177,1806,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6946,138.92000000000002,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6947,138.94,92.66955742642767,248.15266242092213,-0.04459416105229387,0.2133461661854347,1174,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6948,138.96,93.71256065604909,247.83715914450931,-0.04549823774431272,0.2130727330983659,1175,1804,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6949,138.98,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6950,139.0,93.13314196926851,247.90381909504802,-0.04499599679743795,0.21313050440352282,1176,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6951,139.02,93.1664125258558,248.06143652052165,-0.045024835763499436,0.21326710463066817,1175,1805,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6952,139.04,92.84633689079661,248.29824185061378,-0.04474739374498797,0.21347233360064155,1174,1804,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6953,139.06,93.35961932364182,248.28578578030834,-0.04519230769230769,0.21346153846153845,1174,1805,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6954,139.08,92.57071630947763,248.0491819812877,-0.044508485430675634,0.2132564841498559,1176,1808,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6955,139.1,92.78018461677851,247.98260256072007,-0.04469005285920231,0.21319878263655295,1176,1806,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6956,139.12,92.26668459396284,248.3647548584682,-0.0442449503045848,0.21352997755690928,1175,1806,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6957,139.14000000000001,93.77992004597803,248.15266242092213,-0.04555662495989734,0.2133461661854347,1173,1802,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6958,139.16,92.23397461091892,247.46745098188572,-0.044216597244472924,0.21275232297340596,1177,1806,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6959,139.18,93.11652266851124,247.08626156689314,-0.044981591163758605,0.21242196254202017,1177,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6960,139.20000000000002,92.76367303036928,247.53428853442406,-0.04467574059247398,0.21281024819855884,1177,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6961,139.22,92.44341529330131,247.4005491521691,-0.04439814072768072,0.21269434204199392,1176,1805,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6962,139.24,93.40979917279458,247.4122972136406,-0.04523580365736285,0.21270452358036573,1174,1802,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6963,139.26,92.973267633484,247.46745098188572,-0.04485741749439282,0.21275232297340596,1176,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6964,139.28,92.92357123952156,246.86235564401935,-0.04481434058898848,0.21222791293213827,1178,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6965,139.3,93.32621966747928,247.38881990565827,-0.04516335682254965,0.21268417680973734,1176,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6966,139.32,93.18306380217314,247.4005491521691,-0.04503926911364001,0.21269434204199392,1175,1804,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6967,139.34,92.66955742642767,247.4122972136406,-0.04459416105229387,0.21270452358036573,1175,1803,1977,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6968,139.36,92.973267633484,247.46745098188572,-0.04485741749439282,0.21275232297340596,1176,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6969,139.38,92.55427970248161,247.23170877319615,-0.04449423815620999,0.21254801536491677,1178,1807,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6970,139.4,92.58716344601046,247.38881990565827,-0.044522741832158874,0.21268417680973734,1177,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6971,139.42000000000002,93.37633521439838,247.99480962744917,-0.045206797050336645,0.213209361974992,1174,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6972,139.44,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6973,139.46,92.42700104582836,247.69166911928843,-0.044383912834481655,0.21294664316615927,1176,1806,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6974,139.48,93.85522397263341,247.08626156689314,-0.04562189851128542,0.21242196254202017,1176,1805,1982,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6975,139.5,91.84810722454165,247.75840964798635,-0.0438821268417681,0.21300448430493274,1177,1808,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6976,139.52,93.35961932364182,247.91595912147878,-0.04519230769230769,0.21314102564102563,1175,1804,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6977,139.54,93.39306182734273,247.70364683177223,-0.045221295702373314,0.21295702373316228,1174,1803,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6978,139.56,92.23397461091892,247.46745098188572,-0.044216597244472924,0.21275232297340596,1177,1806,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6979,139.58,93.66215431360148,247.23170877319615,-0.045454545454545456,0.21254801536491677,1177,1805,1983,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6980,139.6,92.21763533527607,247.75840964798635,-0.044202434336963484,0.21300448430493274,1177,1807,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6981,139.62,93.74621875454356,247.99480962744917,-0.045527412632253926,0.213209361974992,1174,1803,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6982,139.64000000000001,93.2330817464198,248.37727827315533,-0.04508262473929087,0.21354083106048452,1173,1803,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6983,139.66,91.68758956580092,247.69166911928843,-0.04374298990546387,0.21294664316615927,1177,1807,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6984,139.68,93.48587332057232,247.82508607500793,-0.04530174483752201,0.213062269889547,1176,1806,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6985,139.70000000000002,92.78018461677851,247.24330467473686,-0.04469005285920231,0.21255806503283678,1177,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6986,139.72,92.45984006778886,247.84925157118485,-0.04441237774571108,0.2130832130832131,1175,1805,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6987,139.74,93.40979917279458,248.15266242092213,-0.04523580365736285,0.2133461661854347,1173,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6988,139.76,92.60362112220147,247.09774281926212,-0.04453700736943288,0.212431912848446,1177,1805,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6989,139.78,92.00847071232795,247.45567382095052,-0.04402113014246838,0.21274211621578357,1178,1808,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6990,139.8,94.0652758889481,247.01923016333018,-0.04580397181294042,0.21236386931454196,1176,1803,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6991,139.82,91.89680105381765,247.62486439643016,-0.04392433472266752,0.2128887463930747,1176,1806,1977,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6992,139.84,93.97344225449798,247.2665522899547,-0.04572437028718113,0.21257821273864913,1174,1800,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6993,139.86,92.973267633484,247.46745098188572,-0.04485741749439282,0.21275232297340596,1176,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6994,139.88,92.20130652346647,247.31023918554754,-0.04418828049951969,0.21261607428754403,1178,1807,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6995,139.9,93.87207984706694,247.1647579738001,-0.045636509207365894,0.21248999199359486,1176,1804,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6996,139.92000000000002,92.82978291265428,247.84925157118485,-0.044733044733044736,0.2130832130832131,1175,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6997,139.94,92.86290149238073,247.6367942843549,-0.04476175196534574,0.21289908551259426,1174,1803,1977,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6998,139.96,93.71256065604909,247.83715914450931,-0.04549823774431272,0.2130727330983659,1175,1804,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
6999,139.98,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7000,140.0,93.50261090816772,247.90381909504802,-0.04531625300240192,0.21313050440352282,1176,1805,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7001,140.02,93.18306380217314,248.51020695843445,-0.04503926911364001,0.21365603462093286,1174,1805,1981,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7002,140.04,92.84633689079661,248.29824185061378,-0.04474739374498797,0.21347233360064155,1174,1804,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7003,140.06,93.13314196926851,248.6428802162959,-0.04499599679743795,0.21377101681345076,1175,1807,1983,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7004,140.08,93.29286277656152,247.60106190237292,-0.045134443021766966,0.21286811779769527,1177,1806,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7005,140.1,92.41059731525272,248.35225150371164,-0.04436969405734423,0.21351914143841103,1176,1807,1981,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7006,140.12,93.92271231104496,248.51020695843445,-0.0456803974995993,0.21365603462093286,1173,1804,1982,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7007,140.14000000000001,92.49272123834163,247.6367942843549,-0.044440879191400606,0.21289908551259426,1175,1803,1977,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7008,140.16,92.78018461677851,247.61295361772844,-0.04469005285920231,0.21287842383469485,1176,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7009,140.18,93.83837888768583,247.00781540572586,-0.04560729716754681,0.2123539766362618,1177,1805,1983,1284,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7010,140.20000000000002,91.84810722454165,247.01923016333018,-0.0438821268417681,0.21236386931454196,1178,1807,1978,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7011,140.22,94.11610229468874,247.25491916541117,-0.04584802821417121,0.2125681308111574,1174,1802,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7012,140.24,92.12254098430253,248.00703627875512,-0.044120006417455476,0.2132199582865394,1174,1805,1976,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7013,140.26,93.14977191830432,247.24330467473686,-0.04501041166106039,0.21255806503283678,1176,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7014,140.28,93.11652266851124,246.71684931283576,-0.044981591163758605,0.21210180886825677,1178,1805,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7015,140.3,92.76367303036928,246.79522741317618,-0.04467574059247398,0.2121697357886309,1178,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7016,140.32,92.81323954773723,247.77043508759087,-0.044718704920660365,0.21301490623497354,1175,1805,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7017,140.34,93.2330817464198,247.2665522899547,-0.04508262473929087,0.21257821273864913,1174,1802,1977,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7018,140.36,92.21763533527607,247.01923016333018,-0.044202434336963484,0.21236386931454196,1178,1806,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7019,140.38,93.11652266851124,247.08626156689314,-0.044981591163758605,0.21242196254202017,1177,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7020,140.4,93.13314196926851,246.79522741317618,-0.04499599679743795,0.2121697357886309,1177,1805,1980,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7021,140.42000000000002,92.63656813410802,247.25491916541117,-0.04456556588650208,0.2125681308111574,1176,1804,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7022,140.44,93.77992004597803,247.04211460999983,-0.04555662495989734,0.21238370227783124,1174,1801,1978,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7023,140.46,92.23397461091892,247.09774281926212,-0.044216597244472924,0.212431912848446,1177,1806,1978,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7024,140.48,92.73068156486987,247.00781540572586,-0.04464714354296687,0.2123539766362618,1178,1807,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7025,140.5,93.67894566751107,246.94076778767746,-0.04546910022414345,0.21229586935638808,1177,1804,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7026,140.52,92.0735910388654,247.77043508759087,-0.044077576534701075,0.21301490623497354,1176,1806,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7027,140.54,93.40979917279458,247.7824798172814,-0.04523580365736285,0.21302534488290023,1174,1802,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7028,140.56,92.60362112220147,248.20686730713294,-0.04453700736943288,0.21339314322332587,1176,1806,1981,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7029,140.58,92.57071630947763,247.67971058341763,-0.044508485430675634,0.21293627921869998,1177,1807,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7030,140.6,93.32621966747928,248.49758913264253,-0.04516335682254965,0.21364509929532352,1175,1806,1983,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7031,140.62,92.63656813410802,248.73470008948718,-0.04456556588650208,0.21385059313882654,1174,1806,1980,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7032,140.64000000000001,92.86290149238073,248.74752026755553,-0.04476175196534574,0.21386170383442965,1173,1804,1979,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7033,140.66,92.95669155674489,248.49758913264253,-0.04484304932735426,0.21364509929532352,1175,1807,1982,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7034,140.68,92.74717201645012,248.5639105831227,-0.044661437489995195,0.21370257723707378,1176,1808,1983,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7035,140.70000000000002,93.34291414476655,248.57657546975653,-0.045177827619352774,0.21371355334828582,1174,1806,1982,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7036,140.72,93.1997257575197,248.9592652080759,-0.045053711720378385,0.21404521404521404,1173,1805,1981,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7037,140.74,92.49272123834163,248.74752026755553,-0.044440879191400606,0.21386170383442965,1173,1805,1978,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7038,140.76,93.34291414476655,248.20686730713294,-0.045177827619352774,0.21339314322332587,1175,1805,1982,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7039,140.78,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7040,140.8,93.32621966747928,247.75840964798635,-0.04516335682254965,0.21300448430493274,1176,1805,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7041,140.82,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7042,140.84,92.86290149238073,248.37727827315533,-0.04476175196534574,0.21354083106048452,1173,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7043,140.86,93.14977191830432,246.87365573174526,-0.04501041166106039,0.2122377062309787,1177,1804,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7044,140.88,92.55427970248161,247.23170877319615,-0.04449423815620999,0.21254801536491677,1178,1807,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7045,140.9,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7046,140.92000000000002,92.82978291265428,247.47924702555449,-0.044733044733044736,0.21276254609587944,1175,1804,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7047,140.94,92.29943655324422,247.4122972136406,-0.04427333974975938,0.21270452358036573,1175,1804,1976,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7048,140.96,92.79670678584208,246.95213431682197,-0.044704374298990546,0.21230572023714148,1177,1804,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7049,140.98,92.74717201645012,246.71684931283576,-0.044661437489995195,0.21210180886825677,1178,1806,1980,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7050,141.0,92.973267633484,246.7280346566385,-0.04485741749439282,0.21211150272348606,1177,1804,1979,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7051,141.02,92.26668459396284,247.62486439643016,-0.0442449503045848,0.2128887463930747,1176,1805,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7052,141.04,93.40979917279458,247.7824798172814,-0.04523580365736285,0.21302534488290023,1174,1802,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7053,141.06,92.60362112220147,247.09774281926212,-0.04453700736943288,0.212431912848446,1177,1805,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7054,141.08,93.29286277656152,246.86235564401935,-0.045134443021766966,0.21222791293213827,1178,1805,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7055,141.1,93.32621966747928,247.01923016333018,-0.04516335682254965,0.21236386931454196,1177,1804,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7056,141.12,92.45984006778886,247.84925157118485,-0.04441237774571108,0.2130832130832131,1175,1805,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7057,141.14000000000001,93.97344225449798,248.00703627875512,-0.04572437028718113,0.2132199582865394,1172,1802,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7058,141.16,92.78018461677851,247.61295361772844,-0.04469005285920231,0.21287842383469485,1176,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7059,141.18,92.73068156486987,247.7464034521642,-0.04464714354296687,0.21299407905264842,1177,1808,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7060,141.20000000000002,93.6957477782137,247.75840964798635,-0.04548366431774504,0.21300448430493274,1175,1805,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
7061,141.22,91.719954378058,248.58926066244555,-0.04377104377104377,0.21372454705788038,1175,1807,1978,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
