,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5894,117.88,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5895,117.9,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5896,117.92,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5897,117.94,63.84562933446594,15.833860390599192,-0.012641383898868928,0.02594810379241517,1445,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5898,117.96000000000001,63.840793677932325,15.440714686202377,-0.012637179913535085,0.02560691719321583,1446,1523,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5899,117.98,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5900,118.0,62.89577841288376,15.65702726820043,-0.01181560991845565,0.02579464137127642,1446,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5901,118.02,63.28793070784641,15.293049375146062,-0.01215653621981682,0.025478767693588675,1445,1521,1558,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5902,118.04,63.65668997165129,15.263744187182688,-0.012477125270337714,0.02545333555148894,1446,1522,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5903,118.06,63.4582677953,15.057512355652172,-0.012304622547389425,0.02527435982707017,1447,1523,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5904,118.08,63.08032306096268,15.067200771195026,-0.011976047904191617,0.025282767797737856,1447,1523,1559,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5905,118.10000000000001,62.89577841288376,15.65702726820043,-0.01181560991845565,0.02579464137127642,1446,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5906,118.12,63.28327509919985,15.666923353445764,-0.012152488763109705,0.02580322956550691,1445,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5907,118.14,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5908,118.16,63.64714591191148,15.627378498091336,-0.012468827930174564,0.025768911055694097,1446,1524,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5909,118.18,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5910,118.2,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5911,118.22,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5912,118.24000000000001,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5913,118.26,63.4582677953,16.590321677852987,-0.012304622547389425,0.02660458929165281,1445,1525,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5914,118.28,63.462976197714305,16.600520010003358,-0.012308715901530274,0.02661343978709248,1445,1524,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5915,118.3,63.08949450764913,17.00452206643372,-0.011984021304926764,0.02696404793608522,1444,1524,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5916,118.32000000000001,63.08949450764913,17.00452206643372,-0.011984021304926764,0.02696404793608522,1444,1524,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5917,118.34,63.26932685543338,16.78705302566747,-0.012140362547813071,0.02677532013969732,1445,1525,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5918,118.36,63.64714591191148,16.776794366385065,-0.012468827930174564,0.026766417290108063,1445,1525,1563,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5919,118.38,63.08032306096268,16.600520010003358,-0.011976047904191617,0.02661343978709248,1445,1525,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5920,118.4,63.08949450764913,16.62093704380906,-0.011984021304926764,0.02663115845539281,1444,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5921,118.42,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5922,118.44,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5923,118.46000000000001,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5924,118.48,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5925,118.5,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5926,118.52,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5927,118.54,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5928,118.56,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5929,118.58,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5930,118.60000000000001,63.08949450764913,15.853766998559756,-0.011984021304926764,0.02596537949400799,1445,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5931,118.62,62.71104940451704,15.48001748933573,-0.011655011655011656,0.02564102564102564,1446,1522,1558,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5932,118.64,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5933,118.66,63.840793677932325,15.440714686202377,-0.012637179913535085,0.02560691719321583,1446,1523,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5934,118.68,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5935,118.7,62.51293423612376,16.040548455740606,-0.011482775836245632,0.026127475453486437,1446,1524,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5936,118.72,63.47712021975208,16.247443002465577,-0.012321012321012322,0.026307026307026308,1444,1522,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5937,118.74000000000001,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5938,118.76,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5939,118.78,63.08032306096268,16.21719020030128,-0.011976047904191617,0.026280771789753826,1446,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5940,118.8,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5941,118.82000000000001,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5942,118.84,63.462976197714305,16.983849819705444,-0.012308715901530274,0.02694610778443114,1444,1525,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5943,118.86,63.83596123659588,16.580130126508568,-0.012632978723404254,0.026595744680851064,1445,1525,1563,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5944,118.88,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5945,118.9,63.278622589643746,16.80759083082096,-0.012148444000665668,0.026793143617906474,1444,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5946,118.92,63.28793070784641,16.828155996913875,-0.01215653621981682,0.026810990840965863,1443,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5947,118.94,63.273973176084695,16.797318511540645,-0.012144401929795375,0.02678422891365829,1444,1525,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5948,118.96000000000001,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5949,118.98,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5950,119.0,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5951,119.02,63.47712021975208,16.247443002465577,-0.012321012321012322,0.026307026307026308,1444,1522,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5952,119.04,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5953,119.06,63.840793677932325,15.440714686202377,-0.012637179913535085,0.02560691719321583,1446,1523,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5954,119.08,63.08032306096268,15.833860390599192,-0.011976047904191617,0.02594810379241517,1446,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5955,119.10000000000001,62.89577841288376,15.65702726820043,-0.01181560991845565,0.02579464137127642,1446,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5956,119.12,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5957,119.14,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5958,119.16,63.26468362460461,15.627378498091336,-0.012136325852036575,0.025768911055694097,1447,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5959,119.18,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5960,119.2,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5961,119.22,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5962,119.24000000000001,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5963,119.26,63.64714591191148,16.393655743620492,-0.012468827930174564,0.026433915211970076,1445,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5964,119.28,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5965,119.3,63.278622589643746,16.80759083082096,-0.012148444000665668,0.026793143617906474,1444,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5966,119.32000000000001,63.28793070784641,16.44437934147192,-0.01215653621981682,0.026477935054121566,1444,1522,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5967,119.34,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5968,119.36,64.02960819921834,16.393655743620492,-0.012801330008312552,0.026433915211970076,1445,1524,1563,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5969,119.38,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5970,119.4,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5971,119.42,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5972,119.44,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5973,119.46000000000001,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5974,119.48,63.273973176084695,16.030531349361667,-0.012144401929795375,0.026118782232573617,1445,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5975,119.5,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5976,119.52,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5977,119.54,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5978,119.56,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5979,119.58,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5980,119.60000000000001,63.08949450764913,15.853766998559756,-0.011984021304926764,0.02596537949400799,1445,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5981,119.62,63.09408481213456,16.247443002465577,-0.011988011988011988,0.026307026307026308,1444,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5982,119.64,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5983,119.66,63.64714591191148,15.627378498091336,-0.012468827930174564,0.025768911055694097,1446,1524,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5984,119.68,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5985,119.7,62.89577841288376,15.65702726820043,-0.01181560991845565,0.02579464137127642,1446,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5986,119.72,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5987,119.74000000000001,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5988,119.76,63.26468362460461,16.010517120855916,-0.012136325852036575,0.026101413133832088,1446,1525,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5989,119.78,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5990,119.8,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5991,119.82000000000001,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5992,119.84,63.4676877338407,16.610725129729207,-0.012312811980033278,0.026622296173044926,1444,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5993,119.86,63.453562523472414,16.19705519035017,-0.012300531914893617,0.026263297872340427,1446,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5994,119.88,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5995,119.9,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5996,119.92,62.90483151414935,16.44437934147192,-0.011823480432972523,0.026477935054121566,1444,1523,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5997,119.94,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5998,119.96000000000001,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
5999,119.98,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6000,120.0,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6001,120.02,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6002,120.04,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6003,120.06,63.65191635454377,16.020520906615776,-0.012472975220355896,0.026110094794611675,1445,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6004,120.08,63.462976197714305,15.833860390599192,-0.012308715901530274,0.02594810379241517,1446,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6005,120.10000000000001,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6006,120.12,63.09408481213456,16.247443002465577,-0.011988011988011988,0.026307026307026308,1444,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6007,120.14,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6008,120.16,63.26932685543338,15.637254847089928,-0.012140362547813071,0.025777482122068852,1446,1524,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6009,120.18,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6010,120.2,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6011,120.22,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6012,120.24000000000001,63.4676877338407,15.843810382331892,-0.012312811980033278,0.0259567387687188,1445,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6013,120.26,63.840793677932325,15.440714686202377,-0.012637179913535085,0.02560691719321583,1446,1523,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6014,120.28,63.462976197714305,15.833860390599192,-0.012308715901530274,0.02594810379241517,1446,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6015,120.3,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6016,120.32000000000001,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6017,120.34,63.273973176084695,16.030531349361667,-0.012144401929795375,0.026118782232573617,1445,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6018,120.36,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6019,120.38,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6020,120.4,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6021,120.42,62.90483151414935,16.44437934147192,-0.011823480432972523,0.026477935054121566,1444,1523,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6022,120.44,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6023,120.46000000000001,63.07574191266768,16.207119347302786,-0.011972065181243765,0.02627203192550715,1446,1525,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6024,120.48,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6025,120.5,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6026,120.52,62.517331813649385,16.43422111137116,-0.011486598967870817,0.026469119360745797,1445,1524,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6027,120.54,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6028,120.56,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6029,120.58,63.4582677953,16.590321677852987,-0.012304622547389425,0.02660458929165281,1445,1525,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6030,120.60000000000001,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6031,120.62,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6032,120.64,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6033,120.66,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6034,120.68,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6035,120.7,63.08490725827484,15.843810382331892,-0.011980033277870216,0.0259567387687188,1446,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6036,120.72,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6037,120.74000000000001,63.4676877338407,15.843810382331892,-0.012312811980033278,0.0259567387687188,1445,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6038,120.76,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6039,120.78,63.08032306096268,15.833860390599192,-0.011976047904191617,0.02594810379241517,1446,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6040,120.8,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6041,120.82000000000001,62.71104940451704,16.247443002465577,-0.011655011655011656,0.026307026307026308,1445,1523,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6042,120.84,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6043,120.86,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6044,120.88,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6045,120.9,63.08490725827484,16.22726775603055,-0.011980033277870216,0.026289517470881863,1445,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6046,120.92,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
