,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
154,3.08,88.75847262648864,243.50470877883413,-0.03429991714995857,0.2235294117647059,1134,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
155,3.1,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
156,3.12,88.21892077329076,243.527190281282,-0.03383084577114428,0.22354892205638474,1134,1779,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
157,3.14,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
158,3.16,88.96878700257307,243.4417814434015,-0.034482758620689655,0.22347480106100795,1133,1779,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
159,3.18,88.75847262648864,243.50470877883413,-0.03429991714995857,0.2235294117647059,1134,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
160,3.2,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
161,3.22,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
162,3.24,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
163,3.2600000000000002,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
164,3.2800000000000002,88.57438219450542,244.1202935977666,-0.03413987404706662,0.22406363937686444,1133,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
165,3.3000000000000003,88.77155191125198,243.59009600692792,-0.034311287916459474,0.2236035140062987,1133,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
166,3.3200000000000003,87.83740988470853,244.29156136450882,-0.033499170812603646,0.224212271973466,1133,1781,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
167,3.34,87.86298744843027,244.08061727034914,-0.03352140723531364,0.22402920677066046,1133,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
168,3.36,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
169,3.38,88.37727781983565,243.886577679568,-0.03396851698425849,0.22386081193040597,1134,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
170,3.4,88.37727781983565,243.886577679568,-0.03396851698425849,0.22386081193040597,1134,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
171,3.42,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
172,3.44,88.24475158021767,244.4630565029958,-0.03385330235645536,0.2243611018918022,1132,1779,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
173,3.46,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
174,3.48,88.95564017563748,243.73836141083768,-0.03447132913490222,0.22373218428902883,1133,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
175,3.5,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
176,3.52,88.02174461018168,244.43978421011218,-0.03365942629746311,0.22434090532250042,1133,1781,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
177,3.54,88.04744026936356,244.22897348835608,-0.03368176538908246,0.22415795586527293,1132,1780,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
178,3.56,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
179,3.58,88.57438219450542,244.1202935977666,-0.03413987404706662,0.22406363937686444,1133,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
180,3.6,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
181,3.62,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
182,3.64,87.86298744843027,244.08061727034914,-0.03352140723531364,0.22402920677066046,1133,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
183,3.66,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
184,3.68,88.56137040787301,243.65293920203152,-0.03412856196156395,0.22365805168986083,1134,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
185,3.7,88.3902307346979,243.59009600692792,-0.03397977788828112,0.2236035140062987,1134,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
186,3.72,87.83740988470853,243.527190281282,-0.033499170812603646,0.22354892205638474,1134,1780,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
187,3.74,88.24475158021767,243.69817803770246,-0.03385330235645536,0.22369731164951875,1133,1778,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
188,3.7600000000000002,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
189,3.7800000000000002,88.37727781983565,243.50470877883413,-0.03396851698425849,0.2235294117647059,1134,1781,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
190,3.8000000000000003,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
191,3.8200000000000003,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
192,3.84,88.42914105883608,243.464221931718,-0.034013605442176874,0.22349427575908412,1133,1778,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
193,3.86,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
194,3.88,88.75847262648864,243.50470877883413,-0.03429991714995857,0.2235294117647059,1134,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
195,3.9,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
196,3.92,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
197,3.94,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
198,3.96,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
199,3.98,88.75847262648864,243.12283987810025,-0.03429991714995857,0.2231980115990058,1134,1780,1911,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
200,4.0,88.57438219450542,243.73836141083768,-0.03413987404706662,0.22373218428902883,1134,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
201,4.0200000000000005,88.21892077329076,244.29156136450882,-0.03383084577114428,0.224212271973466,1133,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
202,4.04,88.24475158021767,244.4630565029958,-0.03385330235645536,0.2243611018918022,1132,1779,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
203,4.0600000000000005,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
204,4.08,88.95564017563748,243.73836141083768,-0.03447132913490222,0.22373218428902883,1133,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
205,4.1,88.57438219450542,244.1202935977666,-0.03413987404706662,0.22406363937686444,1133,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
206,4.12,88.02174461018168,244.43978421011218,-0.03365942629746311,0.22434090532250042,1133,1781,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
207,4.14,88.04744026936356,244.61134926667518,-0.03368176538908246,0.22448979591836735,1132,1780,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
208,4.16,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
209,4.18,88.75847262648864,243.886577679568,-0.03429991714995857,0.22386081193040597,1133,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
210,4.2,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
211,4.22,88.60043166187299,244.29156136450882,-0.03416252072968491,0.224212271973466,1132,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
212,4.24,88.04744026936356,244.61134926667518,-0.03368176538908246,0.22448979591836735,1132,1780,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
213,4.26,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
214,4.28,89.13966743314165,243.50470877883413,-0.03463131731565866,0.2235294117647059,1133,1780,1912,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
215,4.3,88.77155191125198,243.59009600692792,-0.034311287916459474,0.2236035140062987,1133,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
216,4.32,88.41616234564285,243.76104041613218,-0.03400232210980262,0.2237518659810914,1133,1779,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
217,4.34,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
218,4.36,88.78463987071919,243.67553986724067,-0.034322666224506714,0.2236776653954568,1133,1779,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
219,4.38,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
220,4.4,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
221,4.42,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
222,4.44,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
223,4.46,88.78463987071919,243.67553986724067,-0.034322666224506714,0.2236776653954568,1133,1779,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
224,4.48,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
225,4.5,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
226,4.5200000000000005,88.21892077329076,243.527190281282,-0.03383084577114428,0.22354892205638474,1134,1779,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
227,4.54,87.85019442344338,243.99496813895018,-0.033510285335102856,0.22395487723954877,1133,1780,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
228,4.5600000000000005,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
229,4.58,88.75847262648864,243.12283987810025,-0.03429991714995857,0.2231980115990058,1134,1780,1911,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
230,4.6000000000000005,88.3902307346979,243.59009600692792,-0.03397977788828112,0.2236035140062987,1134,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
231,4.62,87.83740988470853,243.527190281282,-0.033499170812603646,0.22354892205638474,1134,1780,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
232,4.64,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
233,4.66,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
234,4.68,88.37727781983565,243.886577679568,-0.03396851698425849,0.22386081193040597,1134,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
235,4.7,88.57438219450542,244.1202935977666,-0.03413987404706662,0.22406363937686444,1133,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
236,4.72,88.21892077329076,244.29156136450882,-0.03383084577114428,0.224212271973466,1133,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
237,4.74,88.42914105883608,244.22897348835608,-0.034013605442176874,0.22415795586527293,1132,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
238,4.76,88.58740260964356,244.20589908794028,-0.034151193633952255,0.22413793103448276,1133,1780,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
239,4.78,88.56137040787301,243.65293920203152,-0.03412856196156395,0.22365805168986083,1134,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
240,4.8,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
241,4.82,88.02174461018168,244.43978421011218,-0.03365942629746311,0.22434090532250042,1133,1781,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
