0D,1F01,067F,0667,0669,0681
0D,1F02,0680,0665,0666,0681
0D,1F03,0680,0662,0663,0682
0D,1F04,0682,065F,0660,0683
0D,1F05,0686,065F,0661,0687
0D,1F06,0688,0660,0661,0689
0D,1F07,0687,065E,0660,0688
0D,1F08,0684,065E,065E,0685
0D,1F09,0682,065E,065F,0683
0D,1F0A,0683,0662,0663,0685
0D,1F0B,0682,0664,0665,0685
0D,1F0C,0680,0664,0666,0682
0D,1F0D,067E,0664,0665,067F
0D,1F0E,067C,0663,0664,067F
0D,1F0F,067F,0665,0667,0681
0D,1F10,0681,0665,0667,0683
0D,1F11,0681,0663,0665,0683
0D,1F12,0681,0661,0662,0682
0D,1F13,0681,0660,0661,0681
0D,1F14,0683,0663,0664,0684
0D,1F15,0683,0663,0665,0685
0D,1F16,0682,0663,0663,0683
0D,1F17,0680,0662,0662,0680
0D,1F18,067E,0662,0663,0680
0D,1F19,067F,0666,0667,0681
0D,1F1A,0680,0667,0668,0681
0D,1F1B,067E,0666,0668,0680
0D,1F1C,067C,0666,0666,067E
0D,1F1D,067C,0664,0665,067E
0D,1F1E,067F,0666,0668,0680
0D,1F1F,0680,0665,0668,0682
0D,1F20,0680,0664,0664,0682
0D,1F21,0681,0661,0662,0681
0D,1F22,0680,0660,0661,0682
0D,1F23,0683,0663,0664,0684
0D,1F24,0684,0663,0664,0685
0D,1F25,0681,0662,0664,0683
0D,1F26,067F,0662,0663,0680
0D,1F27,067D,0662,0664,067F
0D,1F28,067E,0666,0668,0680
0D,1F29,067F,0667,0669,0681
0D,1F2A,067E,0665,0667,067F
0D,1F2B,067D,0664,0665,067E
0D,1F2C,067D,0663,0664,067F
0D,1F2D,0682,0664,0665,0683
0D,1F2E,0682,0663,0665,0684
0D,1F2F,0680,0662,0663,0683
0D,1F30,0680,0660,0662,0681
0D,1F31,067F,0660,0661,0680
0D,1F32,0681,0664,0665,0683
0D,1F33,0680,0666,0666,0682
0D,1F34,067E,0664,0666,0680
0D,1F35,067C,0663,0665,067E
0D,1F36,067D,0662,0665,067F
0D,1F37,0680,0664,0666,0682
0D,1F38,0681,0665,0666,0683
0D,1F39,0681,0663,0664,0682
0D,1F3A,0680,0661,0661,0681
0D,1F3B,0680,0661,0662,0681
0D,1F3C,0682,0664,0665,0684
0D,1F3D,0683,0665,0666,0684
0D,1F3E,0680,0664,0666,0681
0D,1F3F,067E,0664,0665,067F
0D,1F40,067C,0665,0666,067E
0D,1F41,067E,0667,0669,067F
0D,1F42,067C,0669,066A,067E
0D,1F43,0679,0668,066A,067C
0D,1F44,0678,0667,0669,067A
0D,1F45,0679,0667,0669,067B
0D,1F46,067E,0668,0669,067F
0D,1F47,0680,0666,0667,0682
0D,1F48,0682,0662,0663,0682
0D,1F49,0682,065E,065F,0683
0D,1F4A,0685,065C,065C,0686
0D,1F4B,0689,065D,065E,068A
0D,1F4C,068A,065D,065E,068B
0D,1F4D,0689,065D,065D,0689
0D,1F4E,0686,065D,065D,0686
0D,1F4F,0683,065E,0661,0685
0D,1F50,0685,0663,0665,0686
0D,1F51,0684,0664,0666,0685
0D,1F52,0681,0663,0665,0683
0D,1F53,067F,0662,0664,0681
0D,1F54,0680,0662,0663,0681
0D,1F55,0682,0664,0666,0684
0D,1F56,0682,0664,0666,0684
0D,1F57,0681,0662,0664,0682
0D,1F58,067F,0661,0663,0681
0D,1F59,067F,0662,0664,0682
0D,1F5A,0682,0665,0666,0684
0D,1F5B,0683,0665,0666,0684
0D,1F5C,0681,0664,0665,0683
0D,1F5D,067F,0664,0664,0680
0D,1F5E,067F,0664,0666,0680
0D,1F5F,0680,0666,0669,0683
0D,1F60,0680,0667,0669,0683
0D,1F61,0680,0665,0667,0681
0D,1F62,067F,0663,0664,0680
0D,1F63,0680,0662,0664,0682
0D,1F64,0684,0663,0664,0685
0D,1F65,0685,0662,0664,0686
0D,1F66,0684,065F,0660,0686
0D,1F67,0683,065E,065E,0684
0D,1F68,0685,065E,065F,0685
0D,1F69,0686,0662,0662,0686
0D,1F6A,0685,0663,0664,0685
0D,1F6B,0681,0663,0664,0682
0D,1F6C,067F,0662,0663,0681
0D,1F6D,0680,0664,0665,0681
0D,1F6E,0682,0666,0667,0682
0D,1F6F,0682,0664,0666,0684
0D,1F70,0682,0663,0663,0683
0D,1F71,0683,065F,0660,0683
0D,1F72,0684,065F,0661,0686
0D,1F73,0689,0661,0662,0689
0D,1F74,0689,0661,0662,068A
0D,1F75,0687,0660,0660,0687
0D,1F76,0683,065F,065F,0685
0D,1F77,0684,0661,0661,0685
0D,1F78,0686,0663,0664,0686
0D,1F79,0684,0664,0665,0685
0D,1F7A,0682,0664,0664,0682
0D,1F7B,0680,0662,0662,0680
0D,1F7C,0681,0663,0663,0682
0D,1F7D,0684,0665,0665,0684
0D,1F7E,0683,0664,0665,0684
0D,1F7F,0682,0662,0662,0683
0D,1F80,0680,0660,0660,0681
0D,1F81,0682,0661,0662,0684
0D,1F82,0684,0663,0665,0685
0D,1F83,0684,0663,0664,0685
0D,1F84,0682,0662,0663,0683
0D,1F85,0680,0662,0662,0681
0D,1F86,0681,0663,0665,0683
0D,1F87,0683,0666,0667,0684
0D,1F88,0682,0666,0667,0683
0D,1F89,0681,0664,0665,0682
0D,1F8A,0680,0662,0663,0681
0D,1F8B,0683,0663,0664,0684
0D,1F8C,0686,0663,0664,0687
0D,1F8D,0685,0661,0662,0686
0D,1F8E,0685,065E,065E,0685
0D,1F8F,0683,065C,065C,0684
0D,1F90,0684,065E,065F,0685
0D,1F91,0684,0661,0662,0686
0D,1F92,0683,0661,0663,0685
0D,1F93,0680,0661,0663,0682
0D,1F94,067E,0662,0663,067F
0D,1F95,067F,0664,0665,0680
0D,1F96,0680,0666,0668,0682
0D,1F97,0680,0666,0667,0682
0D,1F98,0680,0663,0665,0681
0D,1F99,067F,0662,0662,0682
0D,1F9A,0683,0663,0664,0684
0D,1F9B,0686,0664,0665,0686
0D,1F9C,0685,0663,0664,0686
0D,1F9D,0683,0661,0662,0684
0D,1F9E,0682,0660,0661,0682
0D,1F9F,0683,0663,0664,0685
0D,1FA0,0683,0664,0666,0685
0D,1FA1,0682,0664,0665,0684
0D,1FA2,0680,0664,0664,0681
0D,1FA3,067F,0663,0664,0680
0D,1FA4,0681,0665,0666,0682
0D,1FA5,0682,0666,0667,0684
0D,1FA6,0681,0664,0665,0683
0D,1FA7,0680,0661,0663,0682
0D,1FA8,0680,0660,0661,0680
0D,1FA9,0683,0661,0662,0684
0D,1FAA,0685,0662,0663,0686
0D,1FAB,0685,0661,0662,0686
0D,1FAC,0684,0660,0661,0685
0D,1FAD,0682,0660,0661,0684
0D,1FAE,0684,0663,0664,0685
0D,1FAF,0685,0665,0666,0685
0D,1FB0,0682,0664,0666,0683
0D,1FB1,0680,0663,0664,0681
0D,1FB2,067F,0661,0662,0680
0D,1FB3,0682,0664,0664,0683
0D,1FB4,0685,0665,0665,0685
0D,1FB5,0685,0663,0663,0685
0D,1FB6,0684,0661,0661,0684
0D,1FB7,0682,065E,065F,0684
0D,1FB8,0686,0660,0661,0687
0D,1FB9,0686,0662,0663,0688
0D,1FBA,0684,0661,0662,0685
0D,1FBB,0682,0661,0661,0682
0D,1FBC,0680,0660,0661,0681
0D,1FBD,0683,0663,0665,0684
0D,1FBE,0684,0665,0666,0685
0D,1FBF,0683,0663,0664,0684
0D,1FC0,0681,0661,0662,0682
0D,1FC1,0681,0661,0662,0682
0D,1FC2,0683,0665,0665,0685
0D,1FC3,0684,0665,0666,0685
0D,1FC4,0682,0664,0665,0683
0D,1FC5,0680,0662,0663,0681
0D,1FC6,067E,0662,0663,067F
0D,1FC7,0680,0666,0666,0681
0D,1FC8,0681,0667,0668,0682
0D,1FC9,067F,0665,0667,0681
0D,1FCA,067D,0664,0665,067F
0D,1FCB,067D,0664,0665,067E
0D,1FCC,0680,0665,0667,0681
0D,1FCD,0681,0666,0667,0683
0D,1FCE,0681,0665,0665,0682
0D,1FCF,0680,0662,0663,0681
0D,1FD0,0680,0660,0661,0681
0D,1FD1,0683,0662,0663,0684
0D,1FD2,0686,0662,0663,0686
0D,1FD3,0686,0660,0660,0686
0D,1FD4,0685,065D,065E,0686
0D,1FD5,0685,065C,065D,0686
0D,1FD6,0688,065F,065F,0689
0D,1FD7,0689,0660,0661,068A
0D,1FD8,0688,065E,065F,0688
0D,1FD9,0685,065E,065E,0686
0D,1FDA,0683,065E,065F,0684
0D,1FDB,0685,0663,0663,0686
0D,1FDC,0683,0664,0665,0684
0D,1FDD,0680,0664,0665,0682
0D,1FDE,067E,0663,0664,067F
0D,1FDF,067D,0663,0664,067E
0D,1FE0,067F,0666,0668,0680
0D,1FE1,0680,0668,0669,0681
0D,1FE2,067F,0666,0667,0680
0D,1FE3,067D,0664,0666,067E
0D,1FE4,067D,0663,0665,067F
0D,1FE5,0681,0665,0666,0682
0D,1FE6,0683,0664,0665,0684
0D,1FE7,0683,0662,0663,0684
0D,1FE8,0683,065F,0660,0684
0D,1FE9,0683,065E,065F,0684
0D,1FEA,0685,0661,0662,0686
0D,1FEB,0685,0663,0664,0686
0D,1FEC,0682,0662,0663,0683
0D,1FED,0680,0662,0662,0681
0D,1FEE,067F,0663,0663,0681
0D,1FEF,0682,0665,0666,0682
0D,1FF0,0683,0665,0667,0685
0D,1FF1,0683,0662,0663,0684
0D,1FF2,0682,0660,0660,0683
0D,1FF3,0682,065F,0660,0683
0D,1FF4,0684,0662,0664,0686
0D,1FF5,0684,0664,0664,0684
0D,1FF6,0681,0663,0664,0682
0D,1FF7,067F,0662,0663,0680
0D,1FF8,067F,0663,0664,0680
0D,1FF9,0681,0665,0666,0682
0D,1FFA,0683,0664,0666,0684
0D,1FFB,0683,0663,0664,0684
0D,1FFC,0682,0660,0660,0683
0D,1FFD,0683,065E,065F,0684
0D,1FFE,0686,0661,0662,0687
0D,1FFF,0687,0662,0662,0688
0D,2000,0685,0660,0660,0685
0D,2001,0683,0660,0660,0684
0D,2002,0682,0661,0661,0682
0D,2003,0684,0664,0665,0684
0D,2004,0682,0665,0667,0684
0D,2005,0680,0665,0666,0681
0D,2006,067E,0664,0665,067E
0D,2007,067C,0664,0666,067E
0D,2008,067F,0667,0669,0681
0D,2009,0680,0667,0667,0680
0D,200A,067F,0664,0665,0680
0D,200B,067F,0662,0663,0680
0D,200C,0681,0660,0661,0682
0D,200D,0686,0661,0662,0687
0D,200E,0687,0661,0662,0688
0D,200F,0686,0660,065F,0686
0D,2010,0684,065F,065F,0684
0D,2011,0683,0660,0661,0684
0D,2012,0684,0664,0664,0685
0D,2013,0684,0665,0666,0684
0D,2014,0681,0663,0664,0682
0D,2015,0680,0662,0662,0681
0D,2016,0681,0662,0663,0682
0D,2017,0684,0663,0664,0686
0D,2018,0685,0662,0663,0686
0D,2019,0684,0660,0660,0685
0D,201A,0683,065E,065E,0685
0D,201B,0685,065E,065F,0686
0D,201C,0687,0661,0661,0687
0D,201D,0686,0662,0662,0687
0D,201E,0683,0661,0662,0684
0D,201F,0681,0661,0662,0681
0D,2020,0680,0662,0663,0681
0D,2021,0682,0665,0666,0683
0D,2022,0682,0667,0667,0683
0D,2023,067F,0666,0666,0680
0D,2024,067E,0663,0664,0680
0D,2025,067F,0664,0665,0680
0D,2026,0682,0665,0667,0684
0D,2027,0683,0664,0665,0684
0D,2028,0682,0662,0663,0683
0D,2029,0681,0660,0660,0682
0D,202A,0682,0660,0660,0683
0D,202B,0684,0663,0663,0684
0D,202C,0682,0664,0665,0683
0D,202D,0680,0664,0665,0681
0D,202E,067C,0663,0665,067E
0D,202F,067D,0666,0667,067F
0D,2030,067E,0668,066A,0681
0D,2031,067F,0667,0668,0680
0D,2032,067E,0665,0667,0680
0D,2033,067E,0663,0664,0680
0D,2034,0680,0662,0663,0682
0D,2035,0684,0663,0663,0686
0D,2036,0685,0661,0661,0686
0D,2037,0684,065E,065F,0685
0D,2038,0682,065F,0660,0684
0D,2039,0683,0662,0663,0684
0D,203A,0683,0665,0666,0685
0D,203B,0681,0665,0667,0682
0D,203C,067D,0665,0666,067F
0D,203D,067C,0665,0666,067D
0D,203E,067D,0666,0668,067F
0D,203F,0680,0667,0669,0682
0D,2040,0681,0666,0667,0682
0D,2041,0681,0662,0664,0682
0D,2042,0681,0660,0660,0682
0D,2043,0684,0661,0660,0684
0D,2044,0686,0661,0662,0688
0D,2045,0686,0661,0662,0688
0D,2046,0685,065F,0660,0685
0D,2047,0683,065F,065F,0683
0D,2048,0683,0662,0663,0684
0D,2049,0683,0665,0666,0684
0D,204A,0680,0664,0666,0682
0D,204B,067D,0664,0666,067F
0D,204C,067B,0665,0667,067C
0D,204D,067C,0667,0669,067E
0D,204E,067D,0669,066B,067F
0D,204F,067C,0669,066A,067E
0D,2050,067B,0667,0669,067D
0D,2051,067A,0665,0667,067C
0D,2052,067C,0667,0669,067E
0D,2053,067E,0668,066A,0680
0D,2054,067D,0668,0669,067F
0D,2055,067C,0666,0667,067E
0D,2056,067B,0665,0666,067D
0D,2057,067E,0666,0667,0680
0D,2058,0681,0666,0668,0683
0D,2059,0682,0664,0666,0684
0D,205A,0682,0661,0662,0683
0D,205B,0682,065E,065F,0683
0D,205C,0685,0661,0661,0687
0D,205D,0686,0662,0663,0687
0D,205E,0684,0662,0662,0685
0D,205F,0682,0661,0662,0683
0D,2060,067F,0661,0662,0681
0D,2061,0681,0664,0667,0682
0D,2062,067E,0668,066A,0680
0D,2063,067C,0669,066B,067D
0D,2064,0677,066A,066B,067A
0D,2065,0675,0668,066C,0679
0D,2066,0677,066B,066E,067A
0D,2067,0679,066D,066F,067C
0D,2068,0679,066B,066D,067C
0D,2069,067A,0668,0669,067C
0D,206A,067B,0665,0666,067D
0D,206B,067F,0665,0666,0681
0D,206C,0683,0665,0666,0685
0D,206D,0683,0662,0663,0684
0D,206E,0683,0660,0661,0684
0D,206F,0681,0660,0661,0682
0D,2070,0682,0663,0665,0683
0D,2071,0681,0666,0668,0683
0D,2072,067D,0667,0669,0680
0D,2073,067A,0668,0669,067C
0D,2074,0677,0668,066A,067A
0D,2075,0679,066A,066D,067B
0D,2076,0679,066C,066E,067B
0D,2077,0679,066B,066D,067A
0D,2078,0677,0669,066B,067A
0D,2079,0677,0667,0669,067A
0D,207A,067C,0667,066A,067E
0D,207B,0680,0667,0668,0682
0D,207C,0680,0664,0666,0682
0D,207D,0681,0662,0662,0682
0D,207E,0681,0660,0661,0682
0D,207F,0683,0662,0664,0685
0D,2080,0683,0664,0666,0685
0D,2081,0681,0665,0665,0683
0D,2082,067F,0663,0665,0680
0D,2083,067D,0664,0665,067E
0D,2084,067E,0667,0668,067F
0D,2085,067E,0667,066A,0681
0D,2086,067D,0667,0668,067F
0D,2087,067C,0665,0666,067E
0D,2088,067C,0663,0665,067E
0D,2089,067F,0666,0667,0681
0D,208A,0680,0667,0668,0682
0D,208B,0680,0664,0666,0681
0D,208C,067F,0663,0664,0681
0D,208D,0680,0662,0662,0681
0D,208E,0683,0663,0664,0684
0D,208F,0684,0664,0665,0685
0D,2090,0683,0663,0663,0684
0D,2091,0681,0661,0662,0682
0D,2092,0680,0661,0662,0681
0D,2093,0683,0664,0665,0683
0D,2094,0683,0665,0666,0684
0D,2095,0681,0664,0665,0682
0D,2096,067F,0663,0664,0681
0D,2097,0680,0663,0662,0680
0D,2098,0681,0665,0666,0683
0D,2099,0682,0665,0667,0684
0D,209A,0681,0663,0664,0682
0D,209B,067F,0661,0663,0681
0D,209C,0680,0661,0662,0682
0D,209D,0683,0663,0663,0684
0D,209E,0684,0663,0664,0685
0D,209F,0683,0662,0663,0684
0D,20A0,0681,0660,0661,0683
0D,20A1,0681,065F,0660,0683
0D,20A2,0684,0663,0663,0685
0D,20A3,0684,0664,0665,0685
0D,20A4,0683,0662,0663,0683
0D,20A5,0681,0660,0661,0683
0D,20A6,0680,0660,0661,0682
0D,20A7,0684,0662,0663,0685
0D,20A8,0685,0664,0664,0686
0D,20A9,0683,0662,0663,0684
0D,20AA,0682,0661,0661,0683
0D,20AB,0681,0660,0661,0683
0D,20AC,0684,0662,0664,0685
0D,20AD,0685,0664,0664,0685
0D,20AE,0683,0662,0662,0684
0D,20AF,0680,0661,0662,0682
0D,20B0,0681,0662,0662,0681
0D,20B1,0683,0664,0665,0684
0D,20B2,0683,0664,0665,0686
0D,20B3,0683,0662,0663,0684
0D,20B4,0683,0660,0661,0684
0D,20B5,0682,065F,0660,0684
0D,20B6,0684,0663,0663,0686
0D,20B7,0685,0664,0664,0686
0D,20B8,0683,0661,0663,0684
0D,20B9,0681,0661,0661,0682
0D,20BA,0681,0660,0661,0683
0D,20BB,0684,0662,0664,0685
0D,20BC,0684,0664,0665,0686
0D,20BD,0684,0662,0662,0684
0D,20BE,0682,0661,0661,0683
0D,20BF,0681,0660,0661,0683
0D,20C0,0685,0663,0664,0686
0D,20C1,0684,0663,0664,0686
0D,20C2,0682,0662,0663,0684
0D,20C3,0680,0661,0661,0681
0D,20C4,0681,0661,0662,0682
0D,20C5,0683,0664,0665,0684
0D,20C6,0683,0664,0665,0684
0D,20C7,0681,0662,0664,0682
0D,20C8,067F,0661,0662,0681
0D,20C9,067F,0662,0662,0681
0D,20CA,0683,0664,0665,0683
0D,20CB,0683,0664,0665,0685
0D,20CC,0683,0662,0663,0683
0D,20CD,0681,0661,0661,0682
0D,20CE,0681,0661,0661,0683
0D,20CF,0683,0663,0665,0685
0D,20D0,0684,0664,0665,0684
0D,20D1,0682,0663,0664,0682
0D,20D2,067F,0661,0662,0681
0D,20D3,0680,0662,0663,0681
0D,20D4,0683,0664,0665,0684
0D,20D5,0683,0664,0665,0684
0D,20D6,0682,0663,0664,0683
0D,20D7,0680,0662,0662,0681
0D,20D8,0681,0662,0662,0682
0D,20D9,0683,0664,0666,0684
0D,20DA,0683,0664,0666,0685
0D,20DB,0681,0662,0664,0683
0D,20DC,0680,0661,0662,0681
0D,20DD,0680,0662,0663,0681
0D,20DE,0683,0664,0666,0684
0D,20DF,0683,0664,0665,0684
0D,20E0,0681,0663,0664,0683
0D,20E1,0680,0661,0663,0681
0D,20E2,0680,0661,0663,0682
0D,20E3,0682,0664,0666,0683
0D,20E4,0683,0664,0665,0684
0D,20E5,0681,0663,0664,0682
0D,20E6,0680,0661,0662,0681
0D,20E7,0681,0661,0662,0681
0D,20E8,0682,0664,0664,0684
0D,20E9,0682,0664,0665,0684
0D,20EA,0681,0663,0664,0682
0D,20EB,0680,0661,0662,0681
0D,20EC,0681,0662,0663,0682
0D,20ED,0683,0664,0665,0684
0D,20EE,0683,0664,0665,0684
0D,20EF,0681,0663,0664,0683
0D,20F0,0680,0662,0663,0680
0D,20F1,0680,0663,0664,0682
0D,20F2,0682,0665,0666,0684
0D,20F3,0682,0664,0666,0683
0D,20F4,0681,0663,0664,0682
0D,20F5,0680,0661,0662,0681
0D,20F6,0680,0662,0664,0682
0D,20F7,0683,0665,0666,0684
0D,20F8,0683,0664,0666,0684
0D,20F9,0681,0663,0665,0683
0D,20FA,0680,0662,0663,0681
0D,20FB,0681,0662,0663,0683
0D,20FC,0682,0665,0666,0684
0D,20FD,0682,0665,0666,0684
0D,20FE,0681,0663,0665,0682
0D,20FF,067F,0662,0663,0681
0D,2100,0681,0663,0664,0682
0D,2101,0683,0664,0665,0684
0D,2102,0682,0664,0665,0683
0D,2103,0681,0662,0663,0682
0D,2104,0680,0661,0661,0681
0D,2105,0681,0663,0664,0682
0D,2106,0683,0664,0666,0684
0D,2107,0682,0665,0665,0683
0D,2108,0680,0663,0664,0681
0D,2109,067F,0662,0663,0680
0D,210A,0681,0663,0664,0682
0D,210B,0683,0664,0666,0684
0D,210C,0682,0664,0666,0684
0D,210D,0682,0662,0663,0683
0D,210E,0680,0662,0662,0681
0D,210F,0681,0663,0665,0682
0D,2110,0682,0665,0666,0683
0D,2111,0682,0664,0666,0683
0D,2112,0681,0663,0664,0682
0D,2113,0680,0662,0662,0681
0D,2114,0681,0664,0664,0682
0D,2115,0684,0665,0666,0684
0D,2116,0682,0665,0666,0683
0D,2117,0681,0663,0664,0682
0D,2118,0680,0662,0662,0681
0D,2119,0681,0663,0664,0683
0D,211A,0683,0665,0666,0684
0D,211B,0683,0664,0665,0684
0D,211C,0681,0663,0664,0682
0D,211D,0680,0662,0662,0681
0D,211E,0682,0663,0664,0683
0D,211F,0683,0665,0666,0685
0D,2120,0682,0664,0665,0684
0D,2121,0680,0662,0664,0682
0D,2122,067F,0661,0663,0680
0D,2123,0681,0664,0665,0682
0D,2124,0683,0665,0666,0684
0D,2125,0682,0663,0665,0684
0D,2126,0681,0662,0663,0682
0D,2127,0680,0661,0662,0680
0D,2128,0681,0663,0664,0682
0D,2129,0682,0664,0666,0683
0D,212A,0681,0664,0665,0683
0D,212B,0680,0662,0663,0682
0D,212C,067F,0661,0663,0681
0D,212D,0681,0663,0665,0682
0D,212E,0683,0664,0665,0684
0D,212F,0682,0664,0665,0684
0D,2130,0680,0663,0664,0681
0D,2131,0680,0661,0663,0681
0D,2132,0681,0664,0665,0683
0D,2133,0682,0664,0666,0684
0D,2134,0681,0664,0665,0683
0D,2135,0680,0662,0663,0681
0D,2136,067F,0661,0663,0680
0D,2137,0681,0664,0664,0683
0D,2138,0683,0665,0666,0685
0D,2139,0682,0664,0665,0683
0D,213A,0681,0663,0663,0682
0D,213B,0680,0662,0662,0681
0D,213C,0681,0664,0665,0683
0D,213D,0682,0665,0666,0684
0D,213E,0682,0664,0665,0683
0D,213F,0681,0662,0663,0682
0D,2140,067F,0662,0663,0680
0D,2141,0682,0664,0665,0683
0D,2142,0682,0665,0666,0685
0D,2143,0681,0664,0665,0683
0D,2144,0680,0663,0664,0682
0D,2145,067F,0662,0663,0681
0D,2146,0682,0663,0664,0683
0D,2147,0683,0665,0665,0684
0D,2148,0682,0663,0664,0683
0D,2149,0680,0662,0663,0681
0D,214A,067F,0662,0662,0680
0D,214B,0681,0663,0665,0683
0D,214C,0683,0664,0666,0684
0D,214D,0682,0663,0664,0683
0D,214E,0680,0662,0663,0681
0D,214F,067E,0661,0662,0680
0D,2150,0681,0664,0665,0683
0D,2151,0682,0664,0665,0684
0D,2152,0681,0663,0665,0683
0D,2153,0681,0662,0662,0681
0D,2154,0680,0661,0662,0680
0D,2155,0681,0663,0664,0683
0D,2156,0683,0664,0666,0683
0D,2157,0681,0663,0664,0682
0D,2158,0680,0662,0663,0681
0D,2159,067F,0662,0663,0680
0D,215A,0682,0664,0665,0683
0D,215B,0682,0665,0666,0685
0D,215C,0682,0664,0665,0683
0D,215D,0680,0662,0663,0682
0D,215E,067F,0660,0661,0681
0D,215F,0682,0663,0664,0683
0D,2160,0682,0664,0665,0684
0D,2161,0681,0663,0664,0683
0D,2162,0680,0662,0663,0681
0D,2163,067E,0662,0662,0680
0D,2164,0681,0664,0665,0683
0D,2165,0682,0664,0666,0684
0D,2166,0681,0663,0664,0682
0D,2167,067F,0662,0662,0681
0D,2168,0680,0661,0661,0681
0D,2169,0682,0663,0665,0684
0D,216A,0683,0664,0666,0685
0D,216B,0682,0663,0664,0683
0D,216C,0680,0661,0662,0681
0D,216D,0680,0662,0662,0681
0D,216E,0682,0664,0665,0684
0D,216F,0682,0664,0666,0684
0D,2170,0681,0664,0665,0682
0D,2171,0680,0662,0663,0681
0D,2172,067F,0661,0663,0680
0D,2173,0682,0664,0665,0683
0D,2174,0683,0665,0666,0684
0D,2175,0681,0663,0664,0683
0D,2176,0680,0662,0663,0681
0D,2177,0680,0661,0661,0681
0D,2178,0683,0663,0665,0684
0D,2179,0684,0664,0666,0684
0D,217A,0682,0663,0664,0683
0D,217B,0680,0662,0663,0681
0D,217C,067F,0661,0663,0680
0D,217D,0682,0664,0665,0683
0D,217E,0683,0665,0666,0684
0D,217F,0681,0663,0665,0683
0D,2180,0680,0662,0662,0680
0D,2181,067F,0662,0662,0680
0D,2182,0682,0664,0665,0683
0D,2183,0683,0665,0666,0684
0D,2184,0681,0663,0665,0683
0D,2185,0680,0661,0663,0681
0D,2186,0680,0662,0663,0681
0D,2187,0683,0664,0665,0684
0D,2188,0683,0664,0665,0685
0D,2189,0681,0664,0665,0682
0D,218A,0680,0662,0662,0681
0D,218B,067F,0661,0662,0681
0D,218C,0682,0664,0665,0683
0D,218D,0682,0665,0666,0684
0D,218E,0681,0663,0664,0683
0D,218F,067F,0662,0663,0681
0D,2190,0680,0662,0662,0681
0D,2191,0683,0663,0665,0684
0D,2192,0684,0664,0665,0684
0D,2193,0683,0664,0664,0683
0D,2194,0680,0663,0663,0682
0D,2195,067F,0661,0663,0682
0D,2196,0682,0664,0666,0684
0D,2197,0683,0664,0666,0685
0D,2198,0682,0663,0664,0683
0D,2199,0680,0662,0663,0681
0D,219A,0680,0662,0662,0681
0D,219B,0682,0665,0666,0684
0D,219C,0682,0665,0666,0684
0D,219D,0681,0664,0665,0683
0D,219E,0680,0662,0663,0682
0D,219F,067F,0661,0663,0681
0D,21A0,0682,0664,0665,0684
0D,21A1,0683,0664,0666,0684
0D,21A2,0681,0664,0664,0682
0D,21A3,0680,0662,0663,0681
0D,21A4,0680,0662,0663,0681
0D,21A5,0682,0664,0665,0684
0D,21A6,0682,0665,0666,0684
0D,21A7,0681,0663,0664,0683
0D,21A8,0680,0661,0663,0682
0D,21A9,0680,0662,0664,0681
0D,21AA,0682,0664,0665,0684
0D,21AB,0683,0664,0666,0684
0D,21AC,0681,0663,0664,0682
0D,21AD,0680,0662,0662,0681
0D,21AE,0680,0662,0664,0681
0D,21AF,0682,0665,0666,0684
0D,21B0,0682,0665,0666,0683
0D,21B1,0681,0663,0664,0682
0D,21B2,067F,0662,0663,0681
0D,21B3,0680,0663,0663,0681
0D,21B4,0682,0665,0666,0683
0D,21B5,0682,0665,0666,0684
0D,21B6,0681,0663,0664,0683
