,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
752,15.040000000000001,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
753,15.06,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
754,15.08,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
755,15.1,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
756,15.120000000000001,55.07528182572581,-0.5055344647307074,-0.012007389162561576,-0.0021551724137931034,1608,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
757,15.14,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
758,15.16,54.5650856034207,-0.6876799690727655,-0.01156515034695451,-0.002313030069390902,1606,1599,1636,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
759,15.18,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
760,15.200000000000001,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
761,15.22,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
762,15.24,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
763,15.26,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
764,15.280000000000001,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
765,15.3,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
766,15.32,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
767,15.34,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
768,15.36,55.096639404775765,-0.8651684464978933,-0.012025901942645698,-0.002466851680542707,1606,1598,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
769,15.38,54.89558053474773,-0.6827504736707908,-0.011851623826381406,-0.0023087578882561182,1609,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
770,15.4,55.0624988120945,-0.8581640799735972,-0.011996308828052906,-0.002460781298062135,1610,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
771,15.42,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
772,15.44,54.73256713099626,-0.5078334774868336,-0.011710323574730355,-0.0021571648690292757,1607,1600,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
773,15.46,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
774,15.48,55.250718832950845,-0.6827504736707908,-0.012159458211482222,-0.0023087578882561182,1608,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
775,15.5,55.0624988120945,-0.8581640799735972,-0.011996308828052906,-0.002460781298062135,1610,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
776,15.52,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
777,15.540000000000001,54.91243715300117,-1.041670215215621,-0.011866235167206042,-0.0026198181537987362,1607,1599,1637,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
778,15.56,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
779,15.58,54.89558053474773,-0.6827504736707908,-0.011851623826381406,-0.0023087578882561182,1609,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
780,15.6,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
781,15.620000000000001,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
782,15.64,55.26801328544463,-0.6860347781534337,-0.012174449067652951,-0.002311604253351826,1606,1599,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
783,15.66,54.74089880603607,-0.5093685157090355,-0.01171754548257786,-0.002158495220474869,1606,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
784,15.68,54.891372864496674,-1.0370188823720625,-0.011847976611786428,-0.00261578704416064,1610,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
785,15.700000000000001,54.88296528841759,-0.6802925482762185,-0.011840688912809472,-0.0023066277102875596,1610,1603,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
786,15.72,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
787,15.74,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
788,15.76,55.27234356361066,-0.33111203735790373,-0.012178202558964082,-0.002004008016032064,1605,1599,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
789,15.780000000000001,54.540442236544614,-0.6827504736707908,-0.01154378944128059,-0.0023087578882561182,1609,1602,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
790,15.8,54.88716778318285,-1.0360903329543774,-0.011844331641285956,-0.0026149823104137824,1610,1602,1640,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
791,15.82,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
792,15.84,54.91243715300117,-0.33039934109124647,-0.011866235167206042,-0.002003390352904916,1606,1600,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
793,15.860000000000001,55.096639404775765,-0.8651684464978933,-0.012025901942645698,-0.002466851680542707,1606,1598,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
794,15.88,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
795,15.9,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
796,15.92,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
797,15.94,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
798,15.96,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
799,15.98,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
800,16.0,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
801,16.02,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
802,16.04,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
803,16.06,55.096639404775765,-0.8651684464978933,-0.012025901942645698,-0.002466851680542707,1606,1598,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
804,16.080000000000002,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
805,16.1,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
806,16.12,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
807,16.14,55.0923626219919,-0.5086007600014144,-0.012022194821208384,-0.002157829839704069,1606,1599,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
808,16.16,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
809,16.18,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
810,16.2,54.88716778318285,-1.0360903329543774,-0.011844331641285956,-0.0026149823104137824,1610,1602,1640,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
811,16.22,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
812,16.240000000000002,54.74089880603607,-0.5093685157090355,-0.01171754548257786,-0.002158495220474869,1606,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
813,16.26,54.560972044133045,-1.0426022026412503,-0.011561584707877293,-0.002620625867118853,1607,1599,1636,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
814,16.28,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
815,16.3,55.0624988120945,-0.8581640799735972,-0.011996308828052906,-0.002460781298062135,1610,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
816,16.32,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
817,16.34,55.0923626219919,-0.5086007600014144,-0.012022194821208384,-0.002157829839704069,1606,1599,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
818,16.36,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
819,16.38,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
820,16.4,55.0624988120945,-0.503239695000276,-0.011996308828052906,-0.002153183635804368,1609,1603,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
821,16.42,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
822,16.44,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
823,16.46,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
824,16.48,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
825,16.5,55.06675719448163,-0.5040041475217574,-0.012,-0.0021538461538461538,1609,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
826,16.52,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
827,16.54,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
828,16.56,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
829,16.580000000000002,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
830,16.6,55.24208756835831,-0.6811113526288073,-0.012151976618981696,-0.0023073373327180432,1609,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
831,16.62,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
832,16.64,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
833,16.66,55.0923626219919,-0.5086007600014144,-0.012022194821208384,-0.002157829839704069,1606,1599,1638,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
834,16.68,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
835,16.7,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
836,16.72,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
837,16.740000000000002,54.73673168434924,-0.5086007600014144,-0.011713933415536375,-0.002157829839704069,1606,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
838,16.76,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
839,16.78,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
840,16.8,55.0624988120945,-0.8581640799735972,-0.011996308828052906,-0.002460781298062135,1610,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
841,16.82,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
842,16.84,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
843,16.86,54.91243715300117,-1.041670215215621,-0.011866235167206042,-0.0026198181537987362,1607,1599,1637,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
844,16.88,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
845,16.9,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
846,16.92,55.259360732090855,-0.6843916142674236,-0.012166949022023718,-0.0023101801940551363,1607,1600,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
847,16.94,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
848,16.96,54.73256713099626,-0.8634141171010918,-0.011710323574730355,-0.002465331278890601,1607,1600,1637,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
849,16.98,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
850,17.0,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
851,17.02,55.07954807942825,-0.8616619488738582,-0.01201108715737604,-0.0024638127502309825,1608,1600,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
852,17.04,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
853,17.06,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
854,17.080000000000002,54.88716778318285,-1.0360903329543774,-0.011844331641285956,-0.0026149823104137824,1610,1602,1640,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
855,17.1,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
856,17.12,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
857,17.14,54.74089880603607,-0.5093685157090355,-0.01171754548257786,-0.002158495220474869,1606,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
858,17.16,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
859,17.18,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
860,17.2,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
861,17.22,54.72424571980003,-0.8616619488738582,-0.011703110563597166,-0.0024638127502309825,1608,1601,1638,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
862,17.240000000000002,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
863,17.26,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
864,17.28,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
865,17.3,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
866,17.32,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
867,17.34,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
868,17.36,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
869,17.38,55.06675719448163,-0.5040041475217574,-0.012,-0.0021538461538461538,1609,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
870,17.400000000000002,54.53224799800739,-0.6811113526288073,-0.011536686663590217,-0.0023073373327180432,1610,1603,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
871,17.42,55.0838169617528,-0.5070666677279612,-0.012014787430683918,-0.0021565003080714724,1607,1600,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
872,17.44,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
873,17.46,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
874,17.48,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
875,17.5,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
876,17.52,55.0838169617528,-0.5070666677279612,-0.012014787430683918,-0.0021565003080714724,1607,1600,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
877,17.54,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
878,17.56,55.0838169617528,-0.5070666677279612,-0.012014787430683918,-0.0021565003080714724,1607,1600,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
879,17.580000000000002,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
