,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
611,12.22,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
612,12.24,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
613,12.26,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
614,12.280000000000001,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
615,12.3,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
616,12.32,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
617,12.34,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
618,12.36,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
619,12.38,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
620,12.4,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
621,12.42,51.70348880578788,-62.44576353706409,0.026672763298277703,-0.03337905807041609,1740,1628,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
622,12.44,51.406745601550035,-62.25608036153554,0.026853829722306988,-0.03326212999694843,1738,1627,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
623,12.46,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
624,12.48,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
625,12.5,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
626,12.52,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
627,12.540000000000001,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
628,12.56,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
629,12.58,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
630,12.6,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
631,12.620000000000001,51.95990099816437,-62.68472616810928,0.026516306004266993,-0.03352636391344102,1740,1628,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
632,12.64,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
633,12.66,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
634,12.68,51.366418995956614,-62.30552311557513,0.02687843616371411,-0.03329260843005498,1737,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
635,12.700000000000001,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
636,12.72,52.203066242359895,-62.940267726568536,0.026367931717725956,-0.033683889650967844,1740,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
637,12.74,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
638,12.76,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
639,12.780000000000001,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
640,12.8,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
641,12.82,51.6901596319199,-62.462274654231564,0.026680896478121666,-0.033389236164049395,1739,1628,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
642,12.84,51.14993596480675,-62.51186847678726,0.027010529528460246,-0.033419807721654204,1738,1627,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
643,12.86,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
644,12.88,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
645,12.9,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
646,12.92,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
647,12.94,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
648,12.96,50.60872212142884,-62.56155319988834,0.027340766763403086,-0.033450435313884225,1738,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
649,12.98,51.12289881193392,-63.04039179975266,0.02702702702702703,-0.033745610016796455,1738,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
650,13.0,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
651,13.02,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
652,13.040000000000001,51.393311606158,-62.27255121793822,0.026862026862026864,-0.03327228327228327,1738,1626,1541,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
653,13.06,51.12289881193392,-62.54498151003842,0.02702702702702703,-0.03344021988089785,1738,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
654,13.08,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
655,13.1,51.676822326788304,-62.973601698165446,0.026689034619490622,-0.0337044380051853,1739,1627,1541,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
656,13.120000000000001,52.44630562230059,-62.70130762279886,0.02621951219512195,-0.03353658536585366,1739,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
657,13.14,51.16344216726015,-62.49532711486797,0.02700228832951945,-0.033409610983981694,1739,1627,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
658,13.16,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
659,13.18,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
660,13.200000000000001,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
661,13.22,51.6901596319199,-62.95692963019415,0.026680896478121666,-0.03369416069522793,1740,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
662,13.24,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
663,13.26,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
664,13.280000000000001,51.12289881193392,-63.04039179975266,0.02702702702702703,-0.033745610016796455,1738,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
665,13.3,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
666,13.32,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
667,13.34,51.393311606158,-62.27255121793822,0.026862026862026864,-0.03327228327228327,1738,1626,1541,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
668,13.36,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
669,13.38,51.366418995956614,-62.30552311557513,0.02687843616371411,-0.03329260843005498,1737,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
670,13.4,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
671,13.42,51.6901596319199,-62.95692963019415,0.026680896478121666,-0.03369416069522793,1740,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
672,13.44,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
673,13.46,50.865849728798864,-62.30552311557513,0.02718387293830177,-0.03329260843005498,1737,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
674,13.48,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
675,13.5,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
676,13.52,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
677,13.540000000000001,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
678,13.56,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
679,13.58,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
680,13.6,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
681,13.620000000000001,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
682,13.64,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
683,13.66,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
684,13.68,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
685,13.700000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
686,13.72,51.94665203063155,-62.206728051558215,0.02652439024390244,-0.03323170731707317,1739,1628,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
687,13.74,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
688,13.76,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
689,13.780000000000001,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
690,13.8,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
691,13.82,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
692,13.84,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
693,13.86,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
694,13.88,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
695,13.9,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
696,13.92,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
697,13.94,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
698,13.96,51.09582861135705,-62.578135017585375,0.027043544690603515,-0.033460656990068754,1737,1624,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
699,13.98,51.37986940679932,-62.78436678743469,0.026870229007633587,-0.03358778625954199,1738,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
700,14.0,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
701,14.02,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
702,14.040000000000001,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
703,14.06,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
704,14.08,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
705,14.1,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
706,14.120000000000001,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
707,14.14,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
708,14.16,50.865849728798864,-62.30552311557513,0.02718387293830177,-0.03329260843005498,1737,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
709,14.18,51.14993596480675,-63.00697636437136,0.027010529528460246,-0.03372501144513963,1739,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
710,14.200000000000001,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
711,14.22,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
712,14.24,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
713,14.26,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
714,14.280000000000001,51.393311606158,-62.27255121793822,0.026862026862026864,-0.03327228327228327,1738,1626,1541,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
715,14.3,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
716,14.32,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
717,14.34,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
718,14.36,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
719,14.38,51.63676154933841,-63.02367898124757,0.026713478858189588,-0.033735307586627995,1738,1625,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
720,14.4,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
721,14.42,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
722,14.44,50.87945298521933,-62.28903213287918,0.02717557251908397,-0.033282442748091605,1738,1626,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
723,14.46,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
724,14.48,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
725,14.5,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
726,14.52,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
727,14.540000000000001,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
728,14.56,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
729,14.58,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
730,14.6,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
731,14.620000000000001,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
732,14.64,50.87945298521933,-62.78436678743469,0.02717557251908397,-0.03358778625954199,1738,1626,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
733,14.66,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
734,14.68,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
735,14.700000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
736,14.72,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
737,14.74,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
738,14.76,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
739,14.780000000000001,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
740,14.8,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
741,14.82,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
742,14.84,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
743,14.86,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
744,14.88,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
745,14.9,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
746,14.92,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
747,14.94,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
748,14.96,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
749,14.98,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
750,15.0,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
751,15.02,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
752,15.040000000000001,51.12289881193392,-63.04039179975266,0.02702702702702703,-0.033745610016796455,1738,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
753,15.06,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
754,15.08,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
755,15.1,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
756,15.120000000000001,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
757,15.14,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
758,15.16,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
759,15.18,51.63676154933841,-63.02367898124757,0.026713478858189588,-0.033735307586627995,1738,1625,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
760,15.200000000000001,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
761,15.22,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
762,15.24,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
763,15.26,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
