,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
774,15.48,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
775,15.5,67.95554181384531,22.15766063311662,-0.016214427531436135,0.0314361350099272,1439,1534,1583,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
776,15.52,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
777,15.540000000000001,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
778,15.56,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
779,15.58,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
780,15.6,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
781,15.620000000000001,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
782,15.64,67.4055648608066,22.390533597463047,-0.015736292860692398,0.03163823090939208,1438,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
783,15.66,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
784,15.68,67.38759290509961,21.972973245632723,-0.015720668542114843,0.031275856362733744,1440,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
785,15.700000000000001,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
786,15.72,67.20020916688243,22.169651207561927,-0.015557762330354188,0.031446540880503145,1440,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
787,15.74,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
788,15.76,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
789,15.780000000000001,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
790,15.8,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
791,15.82,67.20020916688243,22.169651207561927,-0.015557762330354188,0.031446540880503145,1440,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
792,15.84,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
793,15.860000000000001,66.64917384061509,22.40261525392158,-0.01507870753935377,0.03164871582435791,1439,1533,1580,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
794,15.88,67.77439578933817,22.366394283863563,-0.01605694421453402,0.031617281906969046,1439,1533,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
795,15.9,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
796,15.92,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
797,15.94,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
798,15.96,67.22393525111045,22.599625179010175,-0.01557838912827312,0.031819688432217434,1438,1532,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
799,15.98,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
800,16.0,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
801,16.02,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
802,16.04,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
803,16.06,67.03036864726809,22.40261525392158,-0.015410107705053853,0.03164871582435791,1438,1533,1580,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
804,16.080000000000002,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
805,16.1,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
806,16.12,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
807,16.14,67.41156345392108,22.40261525392158,-0.015741507870753936,0.03164871582435791,1438,1532,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
808,16.16,67.22393525111045,22.599625179010175,-0.01557838912827312,0.031819688432217434,1438,1532,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
809,16.18,67.58096233771175,22.169651207561927,-0.015888778550148957,0.031446540880503145,1439,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
810,16.2,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
811,16.22,67.20020916688243,22.169651207561927,-0.015557762330354188,0.031446540880503145,1440,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
812,16.240000000000002,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
813,16.26,66.83686618080274,22.205670607138195,-0.015241882041086813,0.031477799867461895,1439,1533,1580,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
814,16.28,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
815,16.3,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
816,16.32,67.39357959033953,21.984904660303073,-0.015725873199801357,0.031286210892236384,1440,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
817,16.34,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
818,16.36,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
819,16.38,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
820,16.4,67.76217439271193,21.96104972602584,-0.016046319272125725,0.031265508684863524,1440,1534,1583,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
821,16.42,67.38759290509961,22.354336610836917,-0.015720668542114843,0.031606817805725634,1440,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
822,16.44,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
823,16.46,67.59912948701574,22.205670607138195,-0.015904572564612324,0.031477799867461895,1438,1532,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
824,16.48,67.58096233771175,22.551077691495877,-0.015888778550148957,0.031777557100297914,1439,1534,1583,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
825,16.5,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
826,16.52,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
827,16.54,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
828,16.56,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
829,16.580000000000002,67.58096233771175,21.788224723627977,-0.015888778550148957,0.031115524660708375,1440,1533,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
830,16.6,67.95554181384531,22.15766063311662,-0.016214427531436135,0.0314361350099272,1439,1534,1583,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
831,16.62,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
832,16.64,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
833,16.66,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
834,16.68,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
835,16.7,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
836,16.72,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
837,16.740000000000002,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
838,16.76,67.4055648608066,22.390533597463047,-0.015736292860692398,0.03163823090939208,1438,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
839,16.78,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
840,16.8,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
841,16.82,67.39357959033953,22.366394283863563,-0.015725873199801357,0.031617281906969046,1439,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
842,16.84,66.83686618080274,22.58747624264663,-0.015241882041086813,0.03180914512922465,1439,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
843,16.86,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
844,16.88,67.20020916688243,22.169651207561927,-0.015557762330354188,0.031446540880503145,1440,1534,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
845,16.9,67.38759290509961,21.972973245632723,-0.015720668542114843,0.031275856362733744,1440,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
846,16.92,67.58701404373818,22.181649722785018,-0.015894039735099338,0.03145695364238411,1439,1533,1582,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
847,16.94,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
848,16.96,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
849,16.98,67.38759290509961,21.972973245632723,-0.015720668542114843,0.031275856362733744,1440,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
850,17.0,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
851,17.02,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
852,17.04,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
853,17.06,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
854,17.080000000000002,67.38759290509961,21.972973245632723,-0.015720668542114843,0.031275856362733744,1440,1534,1582,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
855,17.1,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
856,17.12,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
857,17.14,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
858,17.16,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
859,17.18,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
860,17.2,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
861,17.22,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
862,17.240000000000002,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
863,17.26,67.02449634032445,22.390533597463047,-0.01540500248467782,0.03163823090939208,1439,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
864,17.28,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
865,17.3,67.76828306861951,21.972973245632723,-0.016051629985106734,0.031275856362733744,1440,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
866,17.32,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
867,17.34,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
868,17.36,67.21206435007485,22.193656186676684,-0.015568068896985757,0.03146737330241802,1439,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
869,17.38,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
870,17.400000000000002,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
871,17.42,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
872,17.44,67.21799783390924,22.58747624264663,-0.015573227302849569,0.03180914512922465,1438,1533,1581,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
873,17.46,67.4055648608066,22.390533597463047,-0.015736292860692398,0.03163823090939208,1438,1533,1581,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
874,17.48,67.57491463678528,22.15766063311662,-0.01588352084712111,0.0314361350099272,1440,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
875,17.5,67.96171550854109,22.169651207561927,-0.016219794769943726,0.031446540880503145,1439,1533,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
876,17.52,67.20613479569997,22.563202506879207,-0.015562913907284768,0.031788079470198675,1439,1534,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
877,17.54,67.03036864726809,22.78448415465546,-0.015410107705053853,0.031980115990058,1438,1533,1581,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
878,17.56,67.39957024092818,22.378459943426414,-0.015731081304851798,0.03162775293922835,1439,1533,1582,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
879,17.580000000000002,67.76828306861951,22.354336610836917,-0.016051629985106734,0.031606817805725634,1439,1534,1583,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
