,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
769,15.38,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
770,15.4,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
771,15.42,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
772,15.44,0.7603157055973959,2.7319115201560873,0.0077969729399174435,-0.010854609386943893,1666,1630,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
773,15.46,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
774,15.48,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
775,15.5,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
776,15.52,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
777,15.540000000000001,0.9134738237663749,2.5762156005778696,0.00764525993883792,-0.011009174311926606,1666,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
778,15.56,1.2199306151225366,2.880965538463851,0.007341694707861731,-0.010706638115631691,1664,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
779,15.58,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
780,15.6,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
781,15.620000000000001,1.07592256665969,2.7419320201588526,0.007484343974339392,-0.010844661677104017,1667,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
782,15.64,1.0689918513062162,2.7319115201560873,0.007491209295214799,-0.010854609386943893,1666,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
783,15.66,0.7554992811118053,3.0334104362590395,0.007801743919229004,-0.010555300596603947,1665,1629,1605,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
784,15.68,0.7699309039062365,2.43764334605018,0.007787448465414567,-0.011146739960299282,1669,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
785,15.700000000000001,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
786,15.72,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
787,15.74,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
788,15.76,1.0643643062122186,3.0334104362590395,0.007495793177298455,-0.010555300596603947,1664,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
789,15.780000000000001,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
790,15.8,0.6170051469560924,2.593146488373181,0.007938931297709924,-0.01099236641221374,1669,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
791,15.82,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
792,15.84,1.0689918513062162,3.039912522588498,0.007491209295214799,-0.010548845742241247,1665,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
793,15.860000000000001,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
794,15.88,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
795,15.9,1.080535990475604,3.0561329997430065,0.007479774080293085,-0.01053274309265761,1668,1632,1609,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
796,15.92,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
797,15.94,0.9134738237663749,2.5762156005778696,0.00764525993883792,-0.011009174311926606,1666,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
798,15.96,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
799,15.98,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
800,16.0,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
801,16.02,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
802,16.04,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
803,16.06,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
804,16.080000000000002,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
805,16.1,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
806,16.12,0.7651262429331167,2.738593894845989,0.007792207792207792,-0.010847975553857907,1667,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
807,16.14,1.2221971676626122,2.88426369796478,0.007339449541284404,-0.010703363914373088,1665,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
808,16.16,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
809,16.18,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
810,16.2,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
811,16.22,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
812,16.240000000000002,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
813,16.26,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
814,16.28,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
815,16.3,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
816,16.32,1.07592256665969,2.434213285332154,0.007484343974339392,-0.011150145104628074,1668,1630,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
817,16.34,1.0689918513062162,3.039912522588498,0.007491209295214799,-0.010548845742241247,1665,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
818,16.36,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
819,16.38,1.07592256665969,3.049650754985551,0.007484343974339392,-0.01053917824957996,1667,1631,1608,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
820,16.4,1.2357674245371726,2.9040103708741967,0.007326007326007326,-0.010683760683760684,1668,1632,1609,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
821,16.42,0.6096568410812004,2.890853968996895,0.007946210268948655,-0.010696821515892421,1667,1631,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
822,16.44,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
823,16.46,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
824,16.48,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
825,16.5,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
826,16.52,1.0736137401189687,2.738593894845989,0.0074866310160427805,-0.010847975553857907,1667,1630,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
827,16.54,1.0666787864431289,3.0366624737786125,0.007493500535250038,-0.01055207218229087,1665,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
828,16.56,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
829,16.580000000000002,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
830,16.6,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
831,16.62,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
832,16.64,0.9134738237663749,3.1923117953516904,0.00764525993883792,-0.010397553516819572,1665,1630,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
833,16.66,1.2221971676626122,2.88426369796478,0.007339449541284404,-0.010703363914373088,1665,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
834,16.68,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
835,16.7,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
836,16.72,0.7651262429331167,2.738593894845989,0.007792207792207792,-0.010847975553857907,1667,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
837,16.740000000000002,1.0666787864431289,3.0366624737786125,0.007493500535250038,-0.01055207218229087,1665,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
838,16.76,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
839,16.78,1.2312495320529724,2.8974361883845017,0.007330482590103849,-0.010690287110568112,1667,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
840,16.8,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
841,16.82,0.7651262429331167,2.738593894845989,0.007792207792207792,-0.010847975553857907,1667,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
842,16.84,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
843,16.86,1.0666787864431289,3.0366624737786125,0.007493500535250038,-0.01055207218229087,1665,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
844,16.88,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
845,16.9,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
846,16.92,1.0736137401189687,2.738593894845989,0.0074866310160427805,-0.010847975553857907,1667,1630,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
847,16.94,0.7603157055973959,3.039912522588498,0.0077969729399174435,-0.010548845742241247,1666,1630,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
848,16.96,1.0689918513062162,2.7319115201560873,0.007491209295214799,-0.010854609386943893,1666,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
849,16.98,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
850,17.0,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
851,17.02,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
852,17.04,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
853,17.06,1.2221971676626122,2.88426369796478,0.007339449541284404,-0.010703363914373088,1665,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
854,17.080000000000002,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
855,17.1,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
856,17.12,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
857,17.14,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
858,17.16,1.0689918513062162,2.7319115201560873,0.007491209295214799,-0.010854609386943893,1666,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
859,17.18,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
860,17.2,0.6170051469560924,2.593146488373181,0.007938931297709924,-0.01099236641221374,1669,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
861,17.22,0.9181914787770138,2.5829941650680457,0.007640586797066014,-0.011002444987775062,1667,1630,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
862,17.240000000000002,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
863,17.26,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
864,17.28,1.2312495320529724,2.8974361883845017,0.007330482590103849,-0.010690287110568112,1667,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
865,17.3,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
866,17.32,1.07130350209939,2.735253728802382,0.007488919455907076,-0.010851291456518416,1666,1630,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
867,17.34,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
868,17.36,0.7603157055973959,2.7319115201560873,0.0077969729399174435,-0.010854609386943893,1666,1630,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
869,17.38,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
870,17.400000000000002,0.6170051469560924,2.593146488373181,0.007938931297709924,-0.01099236641221374,1669,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
871,17.42,1.2267261164728263,2.890853968996895,0.007334963325183374,-0.010696821515892421,1666,1630,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
872,17.44,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
873,17.46,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
874,17.48,0.7699309039062365,2.43764334605018,0.007787448465414567,-0.011146739960299282,1669,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
875,17.5,1.2335091680496504,2.593146488373181,0.00732824427480916,-0.01099236641221374,1668,1631,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
876,17.52,0.9181914787770138,3.198713772925746,0.007640586797066014,-0.01039119804400978,1666,1631,1607,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
877,17.54,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
878,17.56,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
879,17.580000000000002,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
