,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
613,12.26,11.098987237121019,26.096302452435605,-0.01811367895065584,0.02560899437851343,1532,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
614,12.280000000000001,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
615,12.3,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
616,12.32,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
617,12.34,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
618,12.36,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
619,12.38,11.259321066245757,25.943456167045742,-0.018272684679056694,0.025456817116976418,1531,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
620,12.4,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
621,12.42,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
622,12.44,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
623,12.46,11.413900583098222,25.782624643028136,-0.018425983760149905,0.025296689569019364,1532,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
624,12.48,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
625,12.5,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
626,12.52,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
627,12.540000000000001,11.242071597159345,26.232952233035643,-0.018255578093306288,0.02574504602902169,1532,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
628,12.56,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
629,12.58,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
630,12.6,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
631,12.620000000000001,11.064825814303045,26.04819475847411,-0.01807980049875312,0.025561097256857856,1534,1616,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
632,12.64,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
633,12.66,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
634,12.68,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
635,12.700000000000001,11.390719188946441,26.064210649102588,-0.018402994385527137,0.025577043044291953,1533,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
636,12.72,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
637,12.74,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
638,12.76,11.104693258385211,26.1043379352133,-0.01811933770696657,0.025616994689159636,1531,1612,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
639,12.780000000000001,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
640,12.8,11.230589882874785,26.216823600475525,-0.018244191486043972,0.025728987993138937,1533,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
641,12.82,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
642,12.84,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
643,12.86,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
644,12.88,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
645,12.9,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
646,12.92,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
647,12.94,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
648,12.96,11.259321066245757,25.629729368444234,-0.018272684679056694,0.025144463532719038,1532,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
649,12.98,11.728813929075429,25.782624643028136,-0.018738288569643973,0.025296689569019364,1531,1611,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
650,13.0,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
651,13.02,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
652,13.040000000000001,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
653,13.06,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
654,13.08,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
655,13.1,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
656,13.120000000000001,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
657,13.14,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
658,13.16,11.104693258385211,25.790562132113422,-0.01811933770696657,0.02530459231490159,1532,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
659,13.18,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
660,13.200000000000001,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
661,13.22,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
662,13.24,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
663,13.26,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
664,13.280000000000001,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
665,13.3,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
666,13.32,11.224854395201387,25.89562689050135,-0.01823850350740452,0.025409197194076385,1534,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
667,13.34,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
668,13.36,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
669,13.38,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
670,13.4,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
671,13.42,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
672,13.44,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
673,13.46,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
674,13.48,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
675,13.5,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
676,13.52,11.224854395201387,25.89562689050135,-0.01823850350740452,0.025409197194076385,1534,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
677,13.540000000000001,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
678,13.56,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
679,13.58,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
680,13.6,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
681,13.620000000000001,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
682,13.64,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
683,13.66,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
684,13.68,11.253567652382898,25.62184333962693,-0.01826697892271663,0.025136612021857924,1532,1612,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
685,13.700000000000001,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
686,13.72,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
687,13.74,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
688,13.76,11.413900583098222,25.782624643028136,-0.018425983760149905,0.025296689569019364,1532,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
689,13.780000000000001,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
690,13.8,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
691,13.82,11.230589882874785,25.903586006300344,-0.018244191486043972,0.02541712147200998,1534,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
692,13.84,11.408099806509824,26.401851864034512,-0.018420231033406183,0.025913206369029034,1531,1613,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
693,13.86,11.413900583098222,25.782624643028136,-0.018425983760149905,0.025296689569019364,1532,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
694,13.88,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
695,13.9,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
696,13.92,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
697,13.94,11.247817830475004,26.241024101352178,-0.018261276728578118,0.0257530825659435,1532,1613,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
698,13.96,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
699,13.98,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
700,14.0,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
701,14.02,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
702,14.040000000000001,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
703,14.06,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
704,14.08,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
705,14.1,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
706,14.120000000000001,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
707,14.14,11.562583722099482,25.927493167772433,-0.01857343530513501,0.025440923989386608,1532,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
708,14.16,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
709,14.18,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
710,14.200000000000001,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
711,14.22,11.230589882874785,26.216823600475525,-0.018244191486043972,0.025728987993138937,1533,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
712,14.24,11.408099806509824,26.088271987130764,-0.018420231033406183,0.025600999063378083,1532,1612,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
713,14.26,11.580139013977302,25.637620325259554,-0.018590845180440557,0.02515231995000781,1531,1610,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
714,14.280000000000001,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
715,14.3,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
716,14.32,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
717,14.34,11.562583722099482,25.927493167772433,-0.01857343530513501,0.025440923989386608,1532,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
718,14.36,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
719,14.38,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
720,14.4,11.070510507986818,25.74301144913664,-0.01808543810414718,0.025257249766136577,1534,1615,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
721,14.42,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
722,14.44,11.562583722099482,25.927493167772433,-0.01857343530513501,0.025440923989386608,1532,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
723,14.46,11.104693258385211,26.1043379352133,-0.01811933770696657,0.025616994689159636,1531,1612,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
724,14.48,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
725,14.5,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
726,14.52,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
727,14.540000000000001,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
728,14.56,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
729,14.58,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
730,14.6,11.384932875875503,26.05620020676767,-0.018397256002494543,0.02556906766448394,1533,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
731,14.620000000000001,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
732,14.64,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
733,14.66,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
734,14.68,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
735,14.700000000000001,11.230589882874785,26.216823600475525,-0.018244191486043972,0.025728987993138937,1533,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
736,14.72,11.390719188946441,26.064210649102588,-0.018402994385527137,0.025577043044291953,1533,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
737,14.74,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
738,14.76,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
739,14.780000000000001,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
740,14.8,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
741,14.82,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
742,14.84,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
743,14.86,11.259321066245757,25.943456167045742,-0.018272684679056694,0.025456817116976418,1531,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
744,14.88,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
745,14.9,11.224854395201387,25.89562689050135,-0.01823850350740452,0.025409197194076385,1534,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
746,14.92,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
747,14.94,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
748,14.96,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
749,14.98,10.927403931745392,25.919519140283978,-0.017943516929318146,0.025432984865033547,1533,1614,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
750,15.0,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
751,15.02,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
752,15.040000000000001,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
753,15.06,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
754,15.08,11.087585880025713,26.080246534600764,-0.018102372034956304,0.025593008739076155,1532,1614,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
755,15.1,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
756,15.120000000000001,11.23632894907739,26.224885400980735,-0.018249883013570427,0.02573701450631727,1533,1614,1674,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
757,15.14,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
758,15.16,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
759,15.18,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
760,15.200000000000001,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
761,15.22,11.081890537526625,25.758841894920177,-0.018096723868954757,0.02527301092043682,1533,1614,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
762,15.24,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
763,15.26,11.259321066245757,26.257182965647246,-0.018272684679056694,0.025769170701233798,1531,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
764,15.280000000000001,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
765,15.3,11.224854395201387,25.89562689050135,-0.01823850350740452,0.025409197194076385,1534,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
