,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3521,70.42,0.6047504798701375,11.509610424798275,0.007951070336391437,-0.0021406727828746177,1652,1644,1619,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3522,70.44,0.9063865110047526,10.890968377979934,0.007652280379553107,-0.0027548209366391185,1651,1641,1617,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3523,70.46000000000001,0.7458487274097862,10.117425525181861,0.007811303415530709,-0.0035227446775922804,1651,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3524,70.48,1.0643643062122186,9.197199810315624,0.007495793177298455,-0.004436285757992963,1654,1639,1615,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3525,70.5,1.528748398707945,8.427527487743003,0.007035790761700826,-0.005200367084735393,1655,1637,1615,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3526,70.52,1.526574956534608,7.501214680220251,0.007037943696450428,-0.006119951040391677,1656,1635,1613,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3527,70.54,1.8271587202239914,7.802274223342203,0.006740196078431373,-0.005821078431372549,1653,1633,1612,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3528,70.56,1.6714471018324408,8.57302996401829,0.006894438486287728,-0.005055921556611001,1652,1634,1613,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3529,70.58,1.0643643062122186,9.197199810315624,0.007495793177298455,-0.004436285757992963,1654,1639,1615,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3530,70.60000000000001,0.9134738237663749,9.969369937863723,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3531,70.62,0.29347726436631305,10.892666131867072,0.008259406546344448,-0.0027531355154481493,1653,1643,1617,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3532,70.64,0.2883728381913464,11.507630317652538,0.008264462809917356,-0.0021426385062748698,1651,1643,1617,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3533,70.66,0.5924582793474684,11.197788384411218,0.007963246554364471,-0.002450229709035222,1650,1641,1616,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3534,70.68,0.6022950479517188,10.584523801351564,0.007953502600183543,-0.0030590394616090547,1653,1642,1617,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3535,70.7,0.9134738237663749,9.353273743089902,0.00764525993883792,-0.004281345565749235,1655,1640,1616,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3536,70.72,1.6820943564130442,8.580820872909968,0.006883891693437357,-0.005048187241854061,1654,1637,1615,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3537,70.74,1.6735791619700864,8.266022961012407,0.006892326543115331,-0.0053606984224230355,1653,1634,1613,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3538,70.76,1.5178678701808845,8.110888585614017,0.0070465686274509805,-0.0055147058823529415,1653,1634,1612,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3539,70.78,1.373229331312631,8.889010341612796,0.007189842435367906,-0.004742236499923513,1654,1638,1615,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3540,70.8,0.9158333724051415,9.662546122123413,0.007642922653622745,-0.003974319779883827,1655,1641,1617,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3541,70.82000000000001,0.45163955988857296,10.739937583398753,0.00810273658462009,-0.002904754624675126,1654,1643,1618,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3542,70.84,-0.02063399821535583,11.81596128748884,0.008570554025099479,-0.0018365472910927456,1651,1644,1617,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3543,70.86,0.2858182807562635,12.432245601968747,0.008266993263931415,-0.001224739742804654,1649,1644,1618,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3544,70.88,0.2960271359738975,11.817658522185187,0.008256880733944955,-0.001834862385321101,1652,1645,1619,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3545,70.9,0.7651262429331167,11.357351357564257,0.007792207792207792,-0.002291825821237586,1653,1645,1620,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3546,70.92,0.9134738237663749,10.585466132637544,0.00764525993883792,-0.0030581039755351682,1653,1642,1618,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3547,70.94,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3548,70.96000000000001,1.2085770201377786,9.036731672429454,0.007352941176470588,-0.004595588235294118,1652,1636,1613,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3549,70.98,1.373229331312631,9.505389279018454,0.007189842435367906,-0.004130335016062414,1653,1639,1616,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3550,71.0,1.0666787864431289,9.506661815439157,0.007493500535250038,-0.004129071723505123,1654,1640,1616,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3551,71.02,0.9111128315371282,9.660096809805038,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3552,71.04,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3553,71.06,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3554,71.08,1.0643643062122186,9.813578747721284,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3555,71.10000000000001,1.2221971676626122,9.045225645702992,0.007339449541284404,-0.0045871559633027525,1655,1639,1616,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3556,71.12,1.526574956534608,8.73416116547753,0.007037943696450428,-0.004895960832313341,1654,1637,1615,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3557,71.14,1.2108505210263045,8.112589981791931,0.007350689127105666,-0.005513016845329249,1654,1635,1612,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3558,71.16,1.6735791619700864,8.574590055040648,0.006892326543115331,-0.005054372798284576,1652,1635,1613,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3559,71.18,0.9087503943921975,8.73416116547753,0.007649938800489596,-0.004895960832313341,1655,1638,1614,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3560,71.2,1.0689918513062162,9.507933573669114,0.007491209295214799,-0.004127809203485705,1655,1640,1617,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3561,71.22,0.6022950479517188,10.584523801351564,0.007953502600183543,-0.0030590394616090547,1653,1642,1617,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3562,71.24,0.7506769586626634,11.353110863306288,0.007806520740854125,-0.0022960355120159193,1650,1642,1617,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3563,71.26,0.5924582793474684,11.197788384411218,0.007963246554364471,-0.002450229709035222,1650,1641,1616,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3564,71.28,0.7554992811118053,10.738147153829772,0.007801743919229004,-0.002906532048340217,1652,1642,1617,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3565,71.3,1.2221971676626122,9.661321840476813,0.007339449541284404,-0.003975535168195718,1654,1640,1617,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3566,71.32000000000001,1.2153933474114558,8.732651589125823,0.0073461891643709825,-0.004897459442913988,1654,1637,1614,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3567,71.34,1.6735791619700864,7.957455866984164,0.006892326543115331,-0.005667024046561495,1653,1634,1612,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3568,71.36,1.3621088654173352,8.264368319018995,0.007200857974567183,-0.005362341044890455,1653,1634,1612,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3569,71.38,1.526574956534608,8.11768792284889,0.007037943696450428,-0.0055079559363525096,1655,1636,1614,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3570,71.4,1.2221971676626122,9.045225645702992,0.007339449541284404,-0.0045871559633027525,1655,1639,1616,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3571,71.42,0.9111128315371282,9.660096809805038,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3572,71.44,0.9063865110047526,10.582637408143633,0.007652280379553107,-0.003060912151821243,1651,1641,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3573,71.46000000000001,0.901654400186886,10.88926854414929,0.007656967840735069,-0.0027565084226646246,1650,1640,1616,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3574,71.48,0.7579082299235687,10.739042642422119,0.007799357699954121,-0.00290564306468879,1653,1642,1618,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3575,71.5,0.9158333724051415,10.27845396587468,0.007642922653622745,-0.003362885967594008,1654,1642,1618,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3576,71.52,1.2199306151225366,9.968239140320547,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3577,71.54,1.0574123603096366,10.118512195395098,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3578,71.56,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3579,71.58,1.2199306151225366,9.351954479289528,0.007341694707861731,-0.004282655246252677,1654,1639,1616,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3580,71.60000000000001,1.2221971676626122,9.661321840476813,0.007339449541284404,-0.003975535168195718,1654,1640,1617,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3581,71.62,0.9111128315371282,9.660096809805038,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3582,71.64,1.0597310944473568,10.427976366026144,0.007500382672585336,-0.0032144497168222867,1651,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3583,71.66,0.4391148043208446,11.043929998293764,0.008115143163374675,-0.0026029704486296126,1651,1641,1616,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3584,71.68,0.9134738237663749,11.201562327411366,0.00764525993883792,-0.0024464831804281344,1652,1643,1619,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3585,71.7,0.45413991686894484,10.740831977261845,0.008100259819654593,-0.002903866727800703,1654,1644,1618,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3586,71.72,0.7579082299235687,10.739042642422119,0.007799357699954121,-0.00290564306468879,1653,1642,1618,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3587,71.74,0.594919730401303,10.273267969027417,0.007960808328230252,-0.0033680342927127987,1652,1640,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3588,71.76,1.2108505210263045,9.963709023363505,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3589,71.78,1.2199306151225366,9.351954479289528,0.007341694707861731,-0.004282655246252677,1654,1639,1616,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3590,71.8,1.2244623343558292,9.35459220024778,0.007337205747477835,-0.004280036686028737,1655,1640,1617,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3591,71.82000000000001,1.373229331312631,9.505389279018454,0.007189842435367906,-0.004130335016062414,1653,1639,1616,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3592,71.84,1.213122629691382,9.656417216758467,0.007348438456827924,-0.003980404164115126,1652,1638,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3593,71.86,1.0574123603096366,10.118512195395098,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3594,71.88,1.0666787864431289,10.122852228930638,0.007493500535250038,-0.003517357394096957,1653,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3595,71.9,0.6072044104544538,10.586407887750314,0.007948639559767655,-0.003057169061449098,1654,1643,1618,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3596,71.92,0.6022950479517188,10.584523801351564,0.007953502600183543,-0.0030590394616090547,1653,1642,1617,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3597,71.94,0.7506769586626634,10.73635453178619,0.007806520740854125,-0.0029083116485534976,1651,1641,1616,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3598,71.96000000000001,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3599,71.98,0.7554992811118053,9.813578747721284,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3600,72.0,1.0689918513062162,9.507933573669114,0.007491209295214799,-0.004127809203485705,1655,1640,1617,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3601,72.02,0.9111128315371282,9.660096809805038,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3602,72.04,1.2108505210263045,9.346669342839647,0.007350689127105666,-0.004287901990811639,1652,1637,1614,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3603,72.06,1.3621088654173352,9.19035325401688,0.007200857974567183,-0.0044430825800520915,1651,1636,1613,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3604,72.08,1.528748398707945,9.660096809805038,0.007035790761700826,-0.0039767513000917715,1653,1639,1617,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3605,72.10000000000001,0.7603157055973959,9.815934576101522,0.0077969729399174435,-0.0038220455587830607,1655,1641,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3606,72.12,1.2199306151225366,9.968239140320547,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3607,72.14,1.213122629691382,10.273267969027417,0.007348438456827924,-0.0033680342927127987,1651,1639,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3608,72.16,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
