,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
154,3.08,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
155,3.1,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
156,3.12,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
157,3.14,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
158,3.16,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
159,3.18,41.222756053927775,-17.563873002214535,0.0,-0.01693889897156685,1681,1625,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
160,3.2,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
161,3.22,41.57203451645058,-16.882951706698197,-0.0003027550711474417,-0.01634877384196185,1678,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
162,3.24,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
163,3.2600000000000002,41.57140119194918,-17.197449766326244,-0.0003022061045633122,-0.01662133575098217,1682,1626,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
164,3.2800000000000002,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
165,3.3000000000000003,41.39736885273401,-17.054738446949713,-0.00015135462388375965,-0.016497654003329802,1679,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
166,3.3200000000000003,41.74675306908878,-17.409892162315355,-0.0004542013626040878,-0.016805450416351248,1678,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
167,3.34,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
168,3.36,41.222756053927775,-17.540253541184892,0.0,-0.016918429003021148,1683,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
169,3.38,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
170,3.4,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
171,3.42,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
172,3.44,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
173,3.46,41.745644750881766,-17.02022694470449,-0.0004532406707961928,-0.016467744372261672,1681,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
174,3.48,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
175,3.5,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
176,3.52,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
177,3.54,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
178,3.56,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
179,3.58,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
180,3.6,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
181,3.62,41.74675306908878,-17.409892162315355,-0.0004542013626040878,-0.016805450416351248,1678,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
182,3.64,41.222756053927775,-17.552056131596622,0.0,-0.016928657799274487,1682,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
183,3.66,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
184,3.68,41.57161204476927,-16.86013443097215,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
185,3.7,41.39736885273401,-17.054738446949713,-0.00015135462388375965,-0.016497654003329802,1679,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
186,3.72,41.57214029430113,-17.238107175582144,-0.0003028467595396729,-0.01665657177468201,1678,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
187,3.74,41.222756053927775,-17.552056131596622,0.0,-0.016928657799274487,1682,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
188,3.7600000000000002,41.222756053927775,-17.540253541184892,0.0,-0.016918429003021148,1683,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
189,3.7800000000000002,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
190,3.8000000000000003,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
191,3.8200000000000003,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
192,3.84,41.3971576807929,-16.682855437626866,-0.0001511715797430083,-0.01617535903250189,1680,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
193,3.86,41.57140119194918,-16.848746479669167,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
194,3.88,41.3972104258789,-17.037467039618612,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
195,3.9,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
196,3.92,41.39742172564811,-17.409892162315355,-0.0001514004542013626,-0.016805450416351248,1679,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
197,3.94,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
198,3.96,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
199,3.98,41.048301681976646,-17.037467039618612,0.00015121729925903524,-0.01648268561923484,1681,1626,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
200,4.0,41.39736885273401,-17.054738446949713,-0.00015135462388375965,-0.016497654003329802,1679,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
201,4.0200000000000005,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
202,4.04,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
203,4.0600000000000005,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
204,4.08,41.57161204476927,-16.86013443097215,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
205,4.1,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
206,4.12,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
207,4.14,41.74596093452316,-17.031716866364057,-0.00045351473922902497,-0.016477702191987905,1680,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
208,4.16,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
209,4.18,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
210,4.2,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
211,4.22,41.04809038220744,-17.409892162315355,0.0001514004542013626,-0.016805450416351248,1679,1624,1623,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
212,4.24,41.74596093452316,-17.031716866364057,-0.00045351473922902497,-0.016477702191987905,1680,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
213,4.26,41.57140119194918,-16.848746479669167,-0.0003022061045633122,-0.016319129646418858,1681,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
214,4.28,41.222756053927775,-16.85443873404628,0.0,-0.016324062877871828,1681,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
215,4.3,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
216,4.32,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
217,4.34,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
218,4.36,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
219,4.38,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
220,4.4,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
221,4.42,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
222,4.44,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
223,4.46,41.57140119194918,-17.197449766326244,-0.0003022061045633122,-0.01662133575098217,1682,1626,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
224,4.48,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
225,4.5,41.222756053927775,-17.226473193635776,0.0,-0.016646489104116223,1679,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
226,4.5200000000000005,41.39747463059184,-17.066270156443437,-0.00015144631228229593,-0.016507648038770258,1678,1623,1624,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
227,4.54,41.222756053927775,-16.865833573570693,0.0,-0.016333938294010888,1680,1626,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
228,4.5600000000000005,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
229,4.58,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
230,4.6000000000000005,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
231,4.62,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
232,4.64,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
233,4.66,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
234,4.68,41.04835442706265,-16.682855437626866,0.0001511715797430083,-0.01617535903250189,1681,1627,1627,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
235,4.7,41.39731601182047,-16.69979968314429,-0.00015130882130428205,-0.016190043879558177,1679,1625,1626,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
236,4.72,41.222756053927775,-16.88866466330223,0.0,-0.01635372501514234,1678,1624,1624,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
237,4.74,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
238,4.76,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
239,4.78,41.222756053927775,-16.85443873404628,0.0,-0.016324062877871828,1681,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
240,4.8,41.04819609603508,-17.398155970357646,0.00015130882130428205,-0.016795279164775308,1680,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
241,4.82,41.39742172564811,-17.409892162315355,-0.0001514004542013626,-0.016805450416351248,1679,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
242,4.84,41.048301681976646,-16.68850010311528,0.00015121729925903524,-0.01618025102071677,1680,1627,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
243,4.86,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
244,4.88,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
