,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
497,9.94,46.17811816713624,-16.956657238429116,0.030044227543083727,-0.005337806923898124,1697,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
498,9.96,47.251338676666464,-17.437523838523163,0.02938937109791381,-0.005634231764885031,1699,1681,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
499,9.98,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
500,10.0,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
501,10.02,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
502,10.040000000000001,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
503,10.06,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
504,10.08,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
505,10.1,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
506,10.120000000000001,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
507,10.14,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
508,10.16,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
509,10.18,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
510,10.200000000000001,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
511,10.22,46.69286193204344,-16.459361889710898,0.029730141789907,-0.0050312547644458,1697,1680,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
512,10.24,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
513,10.26,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
514,10.28,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
515,10.3,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
516,10.32,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
517,10.34,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
518,10.36,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
519,10.38,47.76497209316933,-17.434741080401018,0.029075962855838026,-0.005632516364743492,1699,1681,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
520,10.4,47.22198309182466,-17.44309444285179,0.029407283254609173,-0.005637665701660826,1698,1680,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
521,10.42,45.93572332353517,-16.21324124522082,0.03019213174748399,-0.004879536444037816,1697,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
522,10.44,46.17811816713624,-16.956657238429116,0.030044227543083727,-0.005337806923898124,1697,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
523,10.46,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
524,10.48,47.0238853656791,-16.692610156915173,0.029528158295281583,-0.005175038051750381,1699,1683,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
525,10.5,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
526,10.52,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
527,10.540000000000001,46.17811816713624,-17.451463092834885,0.030044227543083727,-0.005642824462406588,1698,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
528,10.56,46.994404629072235,-16.69772441544127,0.02954614681693573,-0.005178190679256778,1698,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
529,10.58,48.02167153351744,-16.692610156915173,0.0289193302891933,-0.005175038051750381,1698,1682,1586,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
530,10.6,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
531,10.620000000000001,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
532,10.64,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
533,10.66,47.251338676666464,-16.943471457323437,0.02938937109791381,-0.005329678696512867,1699,1681,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
534,10.68,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
535,10.700000000000001,46.7373923075869,-16.451902507742837,0.0297029702970297,-0.005026656511805026,1698,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
536,10.72,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
537,10.74,46.93533526661202,-17.202702052582396,0.02958218969197926,-0.0054894784995425435,1697,1679,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
538,10.76,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
539,10.78,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
540,10.8,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
541,10.82,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
542,10.84,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
543,10.86,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
544,10.88,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
545,10.9,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
546,10.92,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
547,10.94,46.17811816713624,-16.46185138402335,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
548,10.96,46.495207620033405,-16.69772441544127,0.029850746268656716,-0.005178190679256778,1699,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
549,10.98,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
550,11.0,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
551,11.02,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
552,11.040000000000001,46.93533526661202,-17.202702052582396,0.02958218969197926,-0.0054894784995425435,1697,1679,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
553,11.06,47.7359384039613,-16.451902507742837,0.029093678598629092,-0.005026656511805026,1697,1681,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
554,11.08,46.767034032171004,-17.434741080401018,0.029684883543918406,-0.005632516364743492,1700,1682,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
555,11.1,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
556,11.120000000000001,46.450462522272,-17.19998706865976,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
557,11.14,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
558,11.16,46.495207620033405,-16.69772441544127,0.029850746268656716,-0.005178190679256778,1699,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
559,11.18,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
560,11.200000000000001,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
561,11.22,46.95011611394105,-16.705407497419117,0.029573170731707316,-0.005182926829268293,1697,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
562,11.24,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
563,11.26,46.994404629072235,-16.69772441544127,0.02954614681693573,-0.005178190679256778,1698,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
564,11.28,47.0238853656791,-16.692610156915173,0.029528158295281583,-0.005175038051750381,1699,1683,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
565,11.3,46.238119259399696,-16.946105399949786,0.030007616146230008,-0.005331302361005331,1699,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
566,11.32,46.1931321620558,-16.954016865673484,0.030035066321085532,-0.005336179295624333,1698,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
567,11.34,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
568,11.36,47.2366653557741,-17.440308292156736,0.0293983244478294,-0.005635948210205636,1699,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
569,11.38,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
570,11.4,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
571,11.42,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
572,11.44,46.17811816713624,-16.956657238429116,0.030044227543083727,-0.005337806923898124,1697,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
573,11.46,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
574,11.48,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
575,11.5,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
576,11.52,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
577,11.540000000000001,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
578,11.56,46.979650786940375,-17.68884024632723,0.0295551492992078,-0.00578915295551493,1699,1680,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
579,11.58,47.76497209316933,-17.434741080401018,0.029075962855838026,-0.005632516364743492,1699,1681,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
580,11.6,46.7373923075869,-16.946105399949786,0.0297029702970297,-0.005331302361005331,1699,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
581,11.620000000000001,46.450462522272,-17.19998706865976,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
582,11.64,46.69286193204344,-16.954016865673484,0.029730141789907,-0.005336179295624333,1697,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
583,11.66,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
584,11.68,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
