,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2327,46.54,13.769749075579075,4.732189958345123,-0.020762317942361327,0.004338394793926247,1573,1587,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2328,46.56,13.444501628806304,4.729491000229718,-0.020439764633013318,0.004335707649427067,1574,1589,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2329,46.58,13.138509669276981,4.419688776932472,-0.0201363073110285,0.0040272614622057,1575,1588,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2330,46.6,13.929254463727865,4.265921312863823,-0.02092050209205021,0.003874167054083372,1573,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2331,46.62,13.629622877053205,4.5798238540908045,-0.020623352457745388,0.004186695611722748,1572,1586,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2332,46.64,13.616732370494017,4.577217251411078,-0.02061056872772354,0.0041841004184100415,1573,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2333,46.660000000000004,14.228514817214759,4.57461387822205,-0.021217283568220537,0.004181508440452222,1573,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2334,46.68,14.235143632597183,4.887114648948592,-0.021223857474825716,0.004492641363284275,1572,1587,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2335,46.7,14.088809295580358,4.733540692343054,-0.021078735275883446,0.0043397396156230625,1572,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2336,46.72,14.255054747928696,4.5798238540908045,-0.02124360365948209,0.004186695611722748,1571,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2337,46.74,14.082222745804984,4.420942252822125,-0.02107220328478463,0.004028509451502944,1573,1586,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2338,46.76,13.285194766710408,4.573313400811554,-0.02028177736491717,0.0041802136553646075,1575,1589,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2339,46.78,13.450886538489808,4.419688776932472,-0.020446096654275093,0.0040272614622057,1574,1588,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2340,46.800000000000004,13.623175625555263,4.57852014868914,-0.02061695861106805,0.004185397612773214,1573,1586,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2341,46.82,12.850936918711326,4.424707346034097,-0.019851116625310174,0.004032258064516129,1574,1586,1651,1637,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2342,46.84,14.082222745804984,4.420942252822125,-0.02107220328478463,0.004028509451502944,1573,1586,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2343,46.86,14.069061885120338,4.729491000229718,-0.021059151440074326,0.004335707649427067,1573,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2344,46.88,13.297867845933503,4.575915161505458,-0.02029434546862897,0.00418280402788536,1574,1588,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2345,46.9,14.401379826832375,4.422196505820203,-0.02138871667699938,0.0040297582145071295,1572,1585,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2346,46.92,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2347,46.94,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2348,46.96,13.75678175696332,4.729491000229718,-0.020749458036543822,0.004335707649427067,1574,1588,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2349,46.980000000000004,14.228514817214759,4.57461387822205,-0.021217283568220537,0.004181508440452222,1573,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2350,47.0,13.623175625555263,4.88991259814588,-0.02061695861106805,0.00449542706557123,1572,1587,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2351,47.02,13.636074128707186,4.581128368368163,-0.02062975027144408,0.004187994416007445,1572,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2352,47.04,14.088809295580358,4.422196505820203,-0.021078735275883446,0.0040297582145071295,1572,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2353,47.06,12.666872361246028,4.57461387822205,-0.019668576738423416,0.004181508440452222,1575,1590,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2354,47.08,13.291529343633524,4.263510782133243,-0.020288059470342266,0.0038717670744927986,1575,1588,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2355,47.1,14.561032578417464,4.57852014868914,-0.021547046969462098,0.004185397612773214,1571,1585,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2356,47.12,13.004191006177713,4.5798238540908045,-0.020003101256008682,0.004186695611722748,1573,1587,1651,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2357,47.14,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2358,47.160000000000004,14.22189010699746,4.573313400811554,-0.02121071373277597,0.0041802136553646075,1573,1588,1655,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2359,47.18,13.763263407702638,4.419688776932472,-0.020755885997521685,0.0040272614622057,1574,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2360,47.2,14.088809295580358,4.733540692343054,-0.021078735275883446,0.0043397396156230625,1572,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2361,47.22,14.414759086544777,4.424707346034097,-0.021401985111662532,0.004032258064516129,1571,1584,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2362,47.24,13.616732370494017,4.577217251411078,-0.02061056872772354,0.0041841004184100415,1573,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2363,47.26,13.285194766710408,4.573313400811554,-0.02028177736491717,0.0041802136553646075,1575,1589,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2364,47.28,14.075640276915465,4.419688776932472,-0.021065675340768277,0.0040272614622057,1573,1587,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2365,47.300000000000004,13.310556641267866,4.267127699232399,-0.020306929158270037,0.0038753681599751977,1574,1586,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2366,47.32,13.636074128707186,4.581128368368163,-0.02062975027144408,0.004187994416007445,1572,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2367,47.34,14.394696416030893,4.732189958345123,-0.021382088627207932,0.004338394793926247,1572,1586,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2368,47.36,13.59742654680609,4.884320165240325,-0.020591422820870103,0.004489859111317542,1574,1589,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2369,47.38,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2370,47.4,15.186270546992265,4.57852014868914,-0.02216710587505813,0.004185397612773214,1570,1584,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2371,47.42,14.261700022188812,4.581128368368163,-0.02125019388863037,0.004187994416007445,1571,1584,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2372,47.44,13.769749075579075,4.420942252822125,-0.020762317942361327,0.004028509451502944,1573,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2373,47.46,13.916186326021013,4.263510782133243,-0.020907542202261112,0.0038717670744927986,1574,1587,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2374,47.480000000000004,13.144801735127253,4.420942252822125,-0.020142547257514718,0.004028509451502944,1574,1588,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2375,47.5,13.470065025343803,4.423451536649598,-0.020465116279069766,0.004031007751937985,1573,1586,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2376,47.52,14.414759086544777,4.424707346034097,-0.021401985111662532,0.004032258064516129,1571,1584,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2377,47.54,13.291529343633524,4.263510782133243,-0.020288059470342266,0.0038717670744927986,1575,1588,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2378,47.56,13.444501628806304,4.107381154628779,-0.020439764633013318,0.0037163208423660575,1575,1588,1653,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2379,47.58,13.929254463727865,4.265921312863823,-0.02092050209205021,0.003874167054083372,1573,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2380,47.6,13.623175625555263,4.57852014868914,-0.02061695861106805,0.004185397612773214,1573,1586,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2381,47.62,13.636074128707186,4.581128368368163,-0.02062975027144408,0.004187994416007445,1572,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2382,47.64,14.401379826832375,4.733540692343054,-0.02138871667699938,0.0043397396156230625,1571,1586,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2383,47.660000000000004,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2384,47.68,14.082222745804984,4.420942252822125,-0.02107220328478463,0.004028509451502944,1573,1586,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2385,47.7,14.408067382384747,4.734892264005477,-0.021395348837209303,0.004341085271317829,1571,1585,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2386,47.72,13.795731993239809,4.737597923442637,-0.020788085634502018,0.004343779087806391,1571,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2387,47.74,14.082222745804984,4.732189958345123,-0.02107220328478463,0.004338394793926247,1572,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2388,47.76,13.909658326901777,4.573313400811554,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2389,47.78,12.985442583712274,4.264715674062324,-0.019984508133230054,0.0038729666924864447,1575,1588,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2390,47.800000000000004,13.463668233076323,4.733540692343054,-0.02045877247365158,0.0043397396156230625,1573,1587,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2391,47.82,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2392,47.84,13.138509669276981,4.73084006123319,-0.0201363073110285,0.004337050805452293,1574,1589,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2393,47.86,14.381342013277354,4.729491000229718,-0.02136884484360483,0.004335707649427067,1573,1587,1656,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2394,47.88,14.394696416030893,4.732189958345123,-0.021382088627207932,0.004338394793926247,1572,1586,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2395,47.9,13.623175625555263,4.57852014868914,-0.02061695861106805,0.004185397612773214,1573,1586,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2396,47.92,14.727523520111468,4.7362446741118625,-0.021712158808933003,0.004342431761786601,1570,1584,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2397,47.94,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2398,47.96,13.132221500649283,4.418436077429249,-0.02013007122948281,0.004026014245896562,1575,1589,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2399,47.980000000000004,14.082222745804984,4.732189958345123,-0.02107220328478463,0.004338394793926247,1572,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2400,48.0,13.470065025343803,4.423451536649598,-0.020465116279069766,0.004031007751937985,1573,1586,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2401,48.02,13.016709347735965,4.270751350700088,-0.020015515903801396,0.003878975950349108,1573,1585,1650,1637,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2402,48.04,13.929254463727865,4.265921312863823,-0.02092050209205021,0.003874167054083372,1573,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2403,48.06,13.285194766710408,4.573313400811554,-0.02028177736491717,0.0041802136553646075,1575,1589,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2404,48.08,13.450886538489808,4.73084006123319,-0.020446096654275093,0.004337050805452293,1574,1588,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2405,48.1,14.408067382384747,4.734892264005477,-0.021395348837209303,0.004341085271317829,1571,1585,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2406,48.120000000000005,14.574512968929625,4.581128368368163,-0.021560415697223514,0.004187994416007445,1570,1584,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2407,48.14,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2408,48.160000000000004,13.909658326901777,4.573313400811554,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2409,48.18,14.394696416030893,4.732189958345123,-0.021382088627207932,0.004338394793926247,1572,1586,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2410,48.2,13.310556641267866,4.57852014868914,-0.020306929158270037,0.004185397612773214,1573,1587,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2411,48.22,13.782732477690786,4.734892264005477,-0.020775193798449613,0.004341085271317829,1572,1586,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2412,48.24,14.228514817214759,4.57461387822205,-0.021217283568220537,0.004181508440452222,1573,1587,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
