,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,45.72370750382422,-17.937447937799014,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,46.238119259399696,-18.922916968777578,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,45.69340239206815,-17.94332681759866,0.030339990852264066,-0.0059460283579814,1699,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,45.405413478237925,-17.70316933613498,0.030515715593530668,-0.005797985962770827,1698,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,45.996010610994574,-18.67423491640905,0.030155345720377702,-0.006396588486140725,1701,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,44.92071162355614,-18.195181349289193,0.030811470408785846,-0.006101281269066504,1700,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,45.996010610994574,-18.67423491640905,0.030155345720377702,-0.006396588486140725,1701,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,46.51010448571118,-18.177097987724707,0.02984165651644336,-0.0060901339829476245,1701,1681,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,45.17835377447222,-17.451463092834885,0.030654262620100656,-0.005642824462406588,1699,1680,1580,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,45.98095256593216,-18.677396610537656,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,45.208982130351735,-17.940386481664724,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,46.22313269982437,-18.431801432746234,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,46.22313269982437,-18.431801432746234,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,46.52499228175992,-18.66791730293564,0.029832572298325723,-0.006392694063926941,1702,1681,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,45.17835377447222,-17.946268947240654,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,45.48160345542805,-18.677396610537656,0.030469226081657527,-0.006398537477148081,1701,1681,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,45.405413478237925,-18.693234025588325,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,46.22313269982437,-18.431801432746234,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,46.26806500167185,-18.422545004084565,0.029989343887958594,-0.006241437052823869,1701,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,44.67847157814022,-17.946268947240654,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,45.72370750382422,-18.926154927693457,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,46.48030167643627,-18.183118428432444,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,45.16302557897829,-18.444169697150713,0.030663615560640733,-0.0062547673531655225,1699,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,45.7539756975212,-18.919680982122348,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,45.66306029466845,-18.444169697150713,0.030358504958047292,-0.0062547673531655225,1699,1678,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,46.46538664661932,-18.68056023194095,0.029868942395611095,-0.006400487656202377,1700,1679,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,46.495207620033405,-18.67423491640905,0.029850746268656716,-0.006396588486140725,1701,1680,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,46.450462522272,-18.189146211141043,0.029878048780487804,-0.006097560975609756,1699,1679,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,45.16302557897829,-18.444169697150713,0.030663615560640733,-0.0062547673531655225,1699,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,45.466384037247494,-18.186131401197486,0.03047851264858275,-0.00609570252971655,1700,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,45.90552448851393,-18.198201680861654,0.03021055843759536,-0.006103143118706134,1698,1678,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,46.20813700349576,-18.9293948606736,0.030025910684346898,-0.006553878981862521,1700,1679,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,45.95080893060295,-18.683725782381686,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,44.4051914576859,-17.70316933613498,0.03112602990540128,-0.005797985962770827,1699,1680,1578,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,44.66299086328814,-18.444169697150713,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
