,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6818,136.36,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6819,136.38,44.22543191582378,-17.937447937799014,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6820,136.4,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6821,136.42000000000002,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6822,136.44,45.300643531311096,-17.92278204223919,0.03057964399817435,-0.005933363760839799,1703,1684,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6823,136.46,45.270126940673535,-18.422545004084565,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6824,136.48,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6825,136.5,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6826,136.52,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6827,136.54,46.79663967980446,-18.41638343997822,0.029666818804198997,-0.006237638825498251,1702,1682,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6828,136.56,45.512014485300405,-19.165052307864357,0.030450669914738125,-0.006699147381242387,1703,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6829,136.58,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6830,136.6,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6831,136.62,45.270126940673535,-18.91644696592634,0.03059826457603897,-0.006545897396864058,1703,1682,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6832,136.64000000000001,46.05615116943065,-18.168081063598088,0.03011864922421661,-0.0060845756008518406,1703,1683,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6833,136.66,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6834,136.68,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6835,136.70000000000002,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6836,136.72,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6837,136.74,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6838,136.76,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6839,136.78,44.22543191582378,-17.937447937799014,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6840,136.8,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6841,136.82,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6842,136.84,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6843,136.86,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6844,136.88,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6845,136.9,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6846,136.92000000000002,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6847,136.94,46.29797429697333,-18.909984837717243,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6848,136.96,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6849,136.98,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6850,137.0,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6851,137.02,44.77115791017438,-18.422545004084565,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6852,137.04,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6853,137.06,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6854,137.08,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6855,137.1,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6856,137.12,45.7539756975212,-18.42562860092262,0.030303030303030304,-0.006243337901629359,1702,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6857,137.14000000000001,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6858,137.16,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6859,137.18,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6860,137.20000000000002,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6861,137.22,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6862,137.24,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6863,137.26,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6864,137.28,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6865,137.3,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6866,137.32,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6867,137.34,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6868,137.36,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6869,137.38,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6870,137.4,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6871,137.42000000000002,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6872,137.44,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6873,137.46,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6874,137.48,44.22543191582378,-18.431801432746234,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6875,137.5,43.95219456392675,-18.683725782381686,0.031402439024390244,-0.0064024390243902435,1702,1681,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6876,137.52,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6877,137.54,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6878,137.56,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6879,137.58,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6880,137.6,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6881,137.62,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6882,137.64000000000001,45.300643531311096,-17.92278204223919,0.03057964399817435,-0.005933363760839799,1703,1684,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6883,137.66,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6884,137.68,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6885,137.70000000000002,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6886,137.72,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6887,137.74,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6888,137.76,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6889,137.78,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6890,137.8,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6891,137.82,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6892,137.84,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6893,137.86,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6894,137.88,45.2395731630253,-17.934511184363686,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6895,137.9,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6896,137.92000000000002,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6897,137.94,45.300643531311096,-18.909984837717243,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6898,137.96,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6899,137.98,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6900,138.0,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6901,138.02,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6902,138.04,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6903,138.06,45.78420704057907,-18.419463284340917,0.03028458377720286,-0.006239537361132248,1703,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6904,138.08,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6905,138.1,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6906,138.12,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6907,138.14000000000001,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6908,138.16,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6909,138.18,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6910,138.20000000000002,44.209827257207714,-18.434890671169164,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6911,138.22,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6912,138.24,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6913,138.26,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6914,138.28,44.7403001148381,-17.934511184363686,0.03092155369383092,-0.005940594059405941,1702,1682,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6915,138.3,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6916,138.32,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6917,138.34,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6918,138.36,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6919,138.38,45.738846211212504,-18.922916968777578,0.03031226199543031,-0.00654988575780655,1702,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6920,138.4,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6921,138.42000000000002,44.49841958387808,-18.67423491640905,0.031069144075540664,-0.006396588486140725,1703,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6922,138.44,45.300643531311096,-18.909984837717243,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6923,138.46,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6924,138.48,44.7403001148381,-17.934511184363686,0.03092155369383092,-0.005940594059405941,1702,1682,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6925,138.5,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6926,138.52,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6927,138.54,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6928,138.56,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6929,138.58,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6930,138.6,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6931,138.62,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6932,138.64000000000001,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6933,138.66,45.043647236172774,-18.171084875611868,0.030736457699330495,-0.006086427267194157,1703,1684,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6934,138.68,44.49841958387808,-17.68597966592516,0.031069144075540664,-0.005787389582698751,1702,1683,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6935,138.70000000000002,44.69394285209286,-18.43798179356125,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6936,138.72,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6937,138.74,46.283024201033946,-18.419463284340917,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6938,138.76,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6939,138.78,44.49841958387808,-18.67423491640905,0.031069144075540664,-0.006396588486140725,1703,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6940,138.8,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6941,138.82,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6942,138.84,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6943,138.86,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6944,138.88,44.7403001148381,-17.934511184363686,0.03092155369383092,-0.005940594059405941,1702,1682,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6945,138.9,44.22543191582378,-17.937447937799014,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6946,138.92000000000002,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6947,138.94,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6948,138.96,45.54238849626848,-18.66476138007605,0.030432136335970784,-0.006390748630553865,1703,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6949,138.98,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6950,139.0,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6951,139.02,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6952,139.04,45.54238849626848,-18.66476138007605,0.030432136335970784,-0.006390748630553865,1703,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6953,139.06,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6954,139.08,44.75573371142437,-18.42562860092262,0.03091213643977463,-0.006243337901629359,1703,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6955,139.1,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6956,139.12,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6957,139.14000000000001,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6958,139.16,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6959,139.18,44.75573371142437,-18.42562860092262,0.03091213643977463,-0.006243337901629359,1703,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6960,139.20000000000002,44.72485711182393,-17.937447937799014,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6961,139.22,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6962,139.24,45.300643531311096,-17.92278204223919,0.03057964399817435,-0.005933363760839799,1703,1684,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6963,139.26,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6964,139.28,44.75573371142437,-18.42562860092262,0.03091213643977463,-0.006243337901629359,1703,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6965,139.3,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6966,139.32,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6967,139.34,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6968,139.36,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
