,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1432,28.64,60.92733790887445,-18.572863754290275,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1433,28.66,61.11287364315903,-18.75989038113993,-0.01026560208570963,-0.004073651621313346,1524,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1434,28.68,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1435,28.7,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1436,28.72,61.10518234629841,-18.756832881960655,-0.010258915486077186,-0.004070998208760788,1525,1514,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1437,28.740000000000002,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1438,28.76,60.92733790887445,-18.572863754290275,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1439,28.78,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1440,28.8,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1441,28.82,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1442,28.84,60.92733790887445,-18.572863754290275,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1443,28.86,61.11287364315903,-18.75989038113993,-0.01026560208570963,-0.004073651621313346,1524,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1444,28.88,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1445,28.900000000000002,61.66106855570614,-18.56699526602448,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1446,28.92,61.10518234629841,-18.381555432696867,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1447,28.94,60.92733790887445,-18.572863754290275,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1448,28.96,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1449,28.98,61.2866364824394,-18.56699526602448,-0.010416666666666666,-0.00390625,1525,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1450,29.0,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1451,29.02,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1452,29.04,61.10902674187046,-18.75836113350514,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1453,29.060000000000002,61.11287364315903,-18.75989038113993,-0.01026560208570963,-0.004073651621313346,1524,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1454,29.080000000000002,61.2866364824394,-18.942089474346247,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1455,29.1,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1456,29.12,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1457,29.14,60.73801448426204,-18.75989038113993,-0.009939709956004562,-0.004073651621313346,1525,1513,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1458,29.16,61.11287364315903,-18.384368331941797,-0.01026560208570963,-0.0037477594916082778,1524,1513,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1459,29.18,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1460,29.2,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1461,29.22,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1462,29.240000000000002,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1463,29.26,61.11287364315903,-18.384368331941797,-0.01026560208570963,-0.0037477594916082778,1524,1513,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1464,29.28,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1465,29.3,61.66106855570614,-18.56699526602448,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1466,29.32,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1467,29.34,60.9235508356353,-18.571395198086908,-0.010101010101010102,-0.0039100684261974585,1525,1513,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1468,29.36,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1469,29.38,61.2866364824394,-18.56699526602448,-0.010416666666666666,-0.00390625,1525,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1470,29.400000000000002,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1471,29.42,60.91598408819294,-18.94367730394839,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1472,29.44,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1473,29.46,60.9235508356353,-18.19593432875994,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1474,29.48,61.2866364824394,-18.56699526602448,-0.010416666666666666,-0.00390625,1525,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1475,29.5,61.093664169423455,-19.12716524038495,-0.010248901903367497,-0.004392386530014641,1527,1515,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1476,29.52,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1477,29.54,60.73801448426204,-18.75989038113993,-0.009939709956004562,-0.004073651621313346,1525,1513,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1478,29.560000000000002,61.10902674187046,-18.75836113350514,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1479,29.580000000000002,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1480,29.6,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1481,29.62,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1482,29.64,61.10902674187046,-18.382961424117795,-0.010262257696693273,-0.0037465385241896073,1524,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1483,29.66,61.10902674187046,-18.382961424117795,-0.010262257696693273,-0.0037465385241896073,1524,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1484,29.68,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1485,29.7,61.471872202981444,-18.753779363252246,-0.010577705451586655,-0.0040683482506102524,1526,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1486,29.72,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1487,29.740000000000002,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1488,29.76,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1489,29.78,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1490,29.8,61.2866364824394,-18.942089474346247,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1491,29.82,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1492,29.84,60.548752748611705,-18.571395198086908,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1493,29.86,61.11287364315903,-18.75989038113993,-0.01026560208570963,-0.004073651621313346,1524,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1494,29.88,61.66106855570614,-18.56699526602448,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1495,29.900000000000002,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1496,29.92,61.10518234629841,-18.381555432696867,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1497,29.94,60.92733790887445,-18.572863754290275,-0.010104302477183833,-0.003911342894393742,1524,1513,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1498,29.96,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1499,29.98,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1500,30.0,61.471872202981444,-19.12881253101936,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1501,30.02,60.91598408819294,-18.94367730394839,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1502,30.04,61.11287364315903,-18.384368331941797,-0.01026560208570963,-0.0037477594916082778,1524,1513,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1503,30.060000000000002,61.11287364315903,-18.75989038113993,-0.01026560208570963,-0.004073651621313346,1524,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1504,30.080000000000002,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1505,30.1,61.2866364824394,-18.942089474346247,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1506,30.12,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1507,30.14,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1508,30.16,61.11287364315903,-18.75989038113993,-0.01026560208570963,-0.004073651621313346,1524,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1509,30.18,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1510,30.2,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1511,30.22,61.10518234629841,-18.756832881960655,-0.010258915486077186,-0.004070998208760788,1525,1514,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1512,30.240000000000002,61.11287364315903,-18.384368331941797,-0.01026560208570963,-0.0037477594916082778,1524,1513,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1513,30.26,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1514,30.28,61.101340453995505,-18.75530562553357,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1515,30.3,61.66106855570614,-18.56699526602448,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1516,30.32,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1517,30.34,60.73801448426204,-18.75989038113993,-0.009939709956004562,-0.004073651621313346,1525,1513,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
