,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
153,3.06,0.5875308511269193,9.961439799898507,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
154,3.08,0.7410145764864078,9.806493932348804,0.007816091954022988,-0.0038314176245210726,1651,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
155,3.1,0.5973796745980504,9.96597546847103,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
156,3.12,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
157,3.14,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
158,3.16,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
159,3.18,1.0504476292191889,10.115250186281433,0.007509578544061302,-0.003524904214559387,1650,1637,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
160,3.2,0.4441293063051468,10.120683540405725,0.00811017597551645,-0.0035195103289977045,1653,1641,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
161,3.22,1.0643643062122186,9.813578747721284,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
162,3.24,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
163,3.2600000000000002,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
164,3.2800000000000002,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
165,3.3000000000000003,0.7530888578095682,9.812399752049123,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
166,3.3200000000000003,0.5998381133209918,9.65887102942049,0.00795593635250918,-0.00397796817625459,1654,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
167,3.34,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
168,3.36,0.8969164884363581,9.652730857681162,0.007661661048115232,-0.00398406374501992,1651,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
169,3.38,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
170,3.4,1.2153933474114558,9.657644498634728,0.0073461891643709825,-0.003979185797367615,1652,1639,1615,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
171,3.42,1.0620484093139906,9.812399752049123,0.007498087222647284,-0.0038255547054322878,1653,1639,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
172,3.44,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
173,3.46,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
174,3.48,0.5875308511269193,9.961439799898507,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
175,3.5,0.7506769586626634,9.811220034506047,0.007806520740854125,-0.0038267258533598654,1653,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
176,3.52,0.7530888578095682,9.812399752049123,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
177,3.54,0.4391148043208446,10.118512195395098,0.008115143163374675,-0.003521665901087123,1652,1640,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
178,3.56,0.5850648711851516,10.269107724836763,0.00797057020232986,-0.003372164316370325,1650,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
179,3.58,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
180,3.6,0.7530888578095682,10.120683540405725,0.007804131599081867,-0.0035195103289977045,1653,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
181,3.62,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
182,3.64,1.0574123603096366,9.810039594428876,0.007502679528403001,-0.0038278977185729596,1652,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
183,3.66,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
184,3.68,0.5875308511269193,9.961439799898507,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
185,3.7,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
186,3.72,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
187,3.74,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
188,3.7600000000000002,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
189,3.7800000000000002,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
190,3.8000000000000003,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
191,3.8200000000000003,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
192,3.84,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
193,3.86,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
194,3.88,1.0481232049383502,10.114161516368746,0.0075118810363329755,-0.0035259849762379275,1649,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
195,3.9,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
196,3.92,0.7554992811118053,9.813578747721284,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
197,3.94,1.2108505210263045,9.963709023363505,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
198,3.96,1.2063021257457978,9.961439799898507,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
199,3.98,0.5875308511269193,9.961439799898507,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
200,4.0,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
201,4.0200000000000005,0.7554992811118053,10.121768216424112,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
202,4.04,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
203,4.0600000000000005,1.35988068195197,10.115250186281433,0.007203065134099617,-0.003524904214559387,1649,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
204,4.08,1.0504476292191889,10.115250186281433,0.007509578544061302,-0.003524904214559387,1650,1637,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
205,4.1,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
206,4.12,0.9111128315371282,9.660096809805038,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
207,4.14,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
208,4.16,0.5899953200515657,10.271189121516707,0.007965686274509803,-0.0033700980392156864,1651,1639,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
209,4.18,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
210,4.2,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
211,4.22,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
212,4.24,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
213,4.26,0.8969164884363581,10.270148742115852,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
214,4.28,0.5850648711851516,10.269107724836763,0.00797057020232986,-0.003372164316370325,1650,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
215,4.3,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
216,4.32,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
217,4.34,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
218,4.36,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
219,4.38,1.204025836568782,9.651500564533146,0.007357449417535254,-0.00398528510116493,1650,1636,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
220,4.4,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
221,4.42,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
222,4.44,1.0550922055965533,10.117425525181861,0.00750497779139225,-0.0035227446775922804,1651,1638,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
223,4.46,0.7385952777451266,10.114161516368746,0.007818488425571056,-0.0035259849762379275,1650,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
224,4.48,1.0481232049383502,9.805310595487189,0.0075118810363329755,-0.003832592365476008,1650,1636,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
225,4.5,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
226,4.5200000000000005,0.6022950479517188,9.968239140320547,0.007953502600183543,-0.0036708473539308656,1654,1641,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
227,4.54,1.0574123603096366,10.118512195395098,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
228,4.5600000000000005,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
229,4.58,0.2755843884933391,9.960304144684955,0.00827713059472716,-0.003678724708767627,1651,1638,1612,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
230,4.6000000000000005,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
231,4.62,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
232,4.64,1.0574123603096366,10.118512195395098,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
233,4.66,0.5875308511269193,9.961439799898507,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
234,4.68,1.2063021257457978,9.961439799898507,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
235,4.7,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
236,4.72,0.5973796745980504,9.96597546847103,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
237,4.74,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
238,4.76,0.5850648711851516,10.269107724836763,0.00797057020232986,-0.003372164316370325,1650,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
239,4.78,0.7385952777451266,9.805310595487189,0.007818488425571056,-0.003832592365476008,1650,1637,1612,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
240,4.8,0.7506769586626634,9.811220034506047,0.007806520740854125,-0.0038267258533598654,1653,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
241,4.82,0.7554992811118053,9.813578747721284,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
