,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
997,19.94,10.154247199189406,5.079889222135182,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
998,19.96,10.154247199189406,5.7072448409501195,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
999,19.98,10.287175692493676,5.543142384913622,-0.0173085919226571,0.005145797598627788,1567,1584,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1000,20.0,10.27086178454348,5.225366529909918,-0.017292413148465493,0.004829412681102975,1569,1585,1640,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1001,20.02,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1002,20.04,10.1434355674611,5.076952163994662,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1003,20.06,9.99411093566907,5.2359690314375396,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1004,20.080000000000002,9.652987623854528,5.2283910938686935,-0.016679657053780203,0.0048324240062353856,1569,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1005,20.1,9.65823289890627,5.229904790738442,-0.016684858880399188,0.004833931077498831,1568,1585,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1006,20.12,10.298068600917489,5.232935018673979,-0.017319394601341864,0.004836948041816196,1566,1583,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1007,20.14,10.308975114847527,5.549597866948146,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1008,20.16,10.46916054516661,5.39356703154265,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1009,20.18,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1010,20.2,10.127243404320765,5.69893096075067,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1011,20.22,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1012,20.240000000000002,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1013,20.26,9.99411093566907,5.549597866948146,-0.017017954722872757,0.005152224824355972,1566,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1014,20.28,9.65823289890627,5.229904790738442,-0.016684858880399188,0.004833931077498831,1568,1585,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1015,20.3,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1016,20.32,10.138034811643,5.702253399989189,-0.0171606864274571,0.005304212168486739,1566,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1017,20.34,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1018,20.36,10.46365472331999,5.392000111483169,-0.017483609116453323,0.004995316890415236,1565,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1019,20.38,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1020,20.400000000000002,9.962020991274073,5.226878340553174,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1021,20.42,10.298068600917489,5.546368111425646,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1022,20.44,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1023,20.46,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1024,20.48,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1025,20.5,9.652987623854528,5.541531030181311,-0.016679657053780203,0.00514419329696025,1568,1586,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1026,20.52,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1027,20.54,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1028,20.56,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1029,20.580000000000002,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1030,20.6,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1031,20.62,10.138034811643,5.388869204755893,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1032,20.64,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1033,20.66,10.308975114847527,5.549597866948146,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1034,20.68,10.287175692493676,5.229904790738442,-0.0173085919226571,0.004833931077498831,1567,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1035,20.7,9.962020991274073,5.226878340553174,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1036,20.72,9.818116983988535,5.387305216258159,-0.01684341859014348,0.004990642545227698,1568,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1037,20.740000000000002,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1038,20.76,10.154247199189406,5.39356703154265,-0.017176764522173642,0.004996876951905059,1565,1582,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1039,20.78,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1040,20.8,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1041,20.82,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1042,20.84,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1043,20.86,10.154247199189406,5.7072448409501195,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1044,20.88,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1045,20.900000000000002,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1046,20.92,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1047,20.94,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1048,20.96,10.308975114847527,5.549597866948146,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1049,20.98,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1050,21.0,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1051,21.02,10.138034811643,5.388869204755893,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1052,21.04,9.9887542639771,5.547982485088952,-0.017012642422350555,0.0051506165131887,1566,1583,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1053,21.06,9.99411093566907,5.2359690314375396,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1054,21.080000000000002,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1055,21.1,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1056,21.12,10.298068600917489,5.546368111425646,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1057,21.14,10.46916054516661,5.39356703154265,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1058,21.16,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1059,21.18,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1060,21.2,9.962020991274073,5.539920679877692,-0.01698613059061867,0.005142589995324918,1568,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1061,21.22,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1062,21.240000000000002,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1063,21.26,10.154247199189406,5.7072448409501195,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1064,21.28,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1065,21.3,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1066,21.32,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1067,21.34,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1068,21.36,10.46916054516661,5.39356703154265,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1069,21.38,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1070,21.400000000000002,9.807528390588569,5.071089034215396,-0.01683291770573566,0.0046758104738154616,1569,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1071,21.42,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1072,21.44,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1073,21.46,10.159658081422691,5.395134930621225,-0.01718213058419244,0.00499843798812871,1565,1581,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1074,21.48,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1075,21.5,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1076,21.52,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1077,21.54,9.9887542639771,5.547982485088952,-0.017012642422350555,0.0051506165131887,1566,1583,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1078,21.56,10.154247199189406,5.39356703154265,-0.017176764522173642,0.004996876951905059,1565,1582,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1079,21.580000000000002,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1080,21.6,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1081,21.62,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1082,21.64,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
