,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4734,94.68,50.443861318542766,-62.2638211708506,0.027441361336808218,-0.03326690173233175,1731,1620,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4735,94.7,50.402456390029066,-62.31350624040823,0.02746662574804358,-0.03329752953813104,1730,1618,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4736,94.72,50.68824818261624,-62.02336506424452,0.027292241643667586,-0.03311867525298988,1730,1620,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4737,94.74,51.74694362722324,-62.4543965351657,0.02664624808575804,-0.0333843797856049,1732,1620,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4738,94.76,51.72017711120815,-61.4932784524685,0.026662580447441006,-0.03279190928593319,1730,1620,1536,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4739,94.78,51.19081297276481,-63.018287476798534,0.02698558724317694,-0.033731984053971174,1731,1618,1533,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4740,94.8,51.408357130047165,-62.811349110952754,0.02685284640171858,-0.03360441921129354,1729,1617,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4741,94.82000000000001,51.937993718124474,-62.28037270171534,0.02652967336298114,-0.03327710473853703,1729,1618,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4742,94.84,52.23566734345972,-63.46499666662631,0.026348039215686275,-0.03400735294117647,1732,1618,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4743,94.86,51.99126805819213,-64.20193885365765,0.02649716648797672,-0.03446163271557666,1733,1618,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4744,94.88,51.177246806650366,-64.52791438284098,0.026993865030674847,-0.034662576687116566,1732,1616,1531,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4745,94.9,50.64706193369983,-64.06451343917117,0.027317372621240024,-0.03437691835481891,1731,1616,1530,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4746,94.92,51.43535185930697,-63.7729851786385,0.026836374789142768,-0.03419720901702193,1731,1617,1532,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4747,94.94,51.489242087699104,-63.7050109952814,0.02680349211211518,-0.0341553070914382,1733,1619,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4748,94.96000000000001,50.72935872151626,-62.96799268572273,0.0272671568627451,-0.03370098039215686,1733,1620,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4749,94.98,50.43006814167195,-62.28037270171534,0.02744977764146603,-0.03327710473853703,1731,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4750,95.0,50.402456390029066,-60.81997762877468,0.02746662574804358,-0.032376860518643545,1728,1620,1533,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4751,95.02,50.68824818261624,-60.530981445413516,0.027292241643667586,-0.03219871205151794,1729,1621,1535,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4752,95.04,50.987216117206074,-60.22651598664756,0.02710981773625364,-0.032011027722468985,1730,1623,1537,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4753,95.06,51.231461595497414,-58.99196083849404,0.02696078431372549,-0.03125,1728,1624,1538,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4754,95.08,50.68824818261624,-58.5411366203055,0.027292241643667586,-0.03097209444955535,1727,1623,1537,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4755,95.10000000000001,50.90540676003812,-57.33507753496307,0.02715973607488108,-0.03022863280650606,1724,1623,1537,1633,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4756,95.12,51.937993718124474,-57.30499777863819,0.02652967336298114,-0.030210090476920717,1724,1623,1539,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4757,95.14,52.222433862870574,-57.516028084906615,0.026356114005516396,-0.030340177750536317,1725,1624,1540,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4758,95.16,52.222433862870574,-57.516028084906615,0.026356114005516396,-0.030340177750536317,1725,1624,1540,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4759,95.18,51.421858635608075,-57.320033042633376,0.026844608068722197,-0.030219358797361557,1724,1623,1538,1634,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4760,95.2,50.891742567330276,-56.85213556384391,0.027168073676132002,-0.029930928626247123,1723,1623,1537,1632,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4761,95.22,51.43535185930697,-57.8025352709459,0.026836374789142768,-0.03051679190308235,1725,1623,1538,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4762,95.24,51.231461595497414,-57.99795287668686,0.02696078431372549,-0.030637254901960783,1727,1625,1539,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4763,95.26,51.47578191536323,-58.254107525340096,0.026811705224452274,-0.030795158572085184,1727,1624,1539,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4764,95.28,50.18568339246767,-58.5411366203055,0.027598896044158234,-0.03097209444955535,1727,1624,1536,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4765,95.3,50.41626650143137,-59.31079358096049,0.02745819911029299,-0.031446540880503145,1727,1622,1535,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4766,95.32000000000001,50.94634906365222,-59.77689645266984,0.027134753947570138,-0.03173386478614135,1728,1622,1536,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4767,95.34,51.489242087699104,-61.71729956177635,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4768,95.36,52.222433862870574,-62.48759104435898,0.026356114005516396,-0.03340484216978241,1730,1619,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4769,95.38,51.679965757777516,-63.03507297762383,0.026687116564417177,-0.03374233128834356,1730,1617,1533,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4770,95.4,51.408357130047165,-63.807034852041774,0.02685284640171858,-0.03421819855761853,1730,1616,1531,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4771,95.42,51.95132455387113,-64.75074588903135,0.026521539169093975,-0.03479993867852215,1732,1616,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4772,95.44,52.506438484504216,-66.17192188553942,0.026182820395039046,-0.03567600673709998,1735,1616,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4773,95.46000000000001,51.74694362722324,-66.42921060847488,0.02664624808575804,-0.035834609494640124,1736,1616,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4774,95.48,50.701960097491536,-66.4826731981335,0.027283874923359902,-0.035867565910484366,1736,1615,1530,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4775,95.5,50.93271000048946,-67.75328511710022,0.0271430762153044,-0.036650820426314984,1736,1613,1528,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4776,95.52,50.959979765703466,-67.71683715980932,0.027126436781609194,-0.036628352490421456,1737,1614,1529,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4777,95.54,51.24499453666444,-67.91976588596582,0.026952526799387443,-0.036753445635528334,1738,1615,1530,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4778,95.56,50.74304544610564,-67.42291412680217,0.027258805513016845,-0.03644716692189893,1738,1616,1530,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4779,95.58,50.19954937380224,-67.4772906068823,0.027590435315757205,-0.03648068669527897,1737,1615,1528,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4780,95.60000000000001,49.913470434343026,-67.27383573426894,0.027764994631078385,-0.03635526921306949,1736,1614,1527,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4781,95.62,51.21792035954573,-65.96768511597563,0.026969046889365616,-0.03555010726325467,1735,1616,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4782,95.64,51.51613770834391,-65.6575807372864,0.02678708097351906,-0.03535894688504516,1736,1618,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4783,95.66,52.00456625033656,-64.68159483577432,0.026489052212524882,-0.034757311284642475,1734,1618,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4784,95.68,50.93271000048946,-63.27544768633078,0.0271430762153044,-0.0338905075908603,1731,1618,1532,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4785,95.7,51.150089490690156,-61.57491707074067,0.027010435850214856,-0.03284223449969306,1728,1618,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4786,95.72,51.448836808761676,-61.269051283578285,0.026828146558332055,-0.032653686953855586,1729,1620,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4787,95.74000000000001,52.493294028685156,-60.72344384502382,0.02619084086383826,-0.032317353346607444,1729,1621,1538,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4788,95.76,51.97796171639723,-59.745347905609115,0.02650528573617282,-0.03171441703692355,1728,1622,1538,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4789,95.78,50.68824818261624,-59.03859782658251,0.027292241643667586,-0.031278748850046,1727,1623,1536,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4790,95.8,50.66079910846882,-58.07420387099548,0.027308990487879718,-0.03068425897514575,1725,1623,1536,1634,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4791,95.82000000000001,51.19081297276481,-57.5462142077515,0.02698558724317694,-0.03035878564857406,1725,1624,1538,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4792,95.84,51.21792035954573,-57.516028084906615,0.026969046889365616,-0.030340177750536317,1726,1625,1539,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4793,95.86,51.21792035954573,-57.516028084906615,0.026969046889365616,-0.030340177750536317,1726,1625,1539,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4794,95.88,50.66079910846882,-57.57643738014881,0.027308990487879718,-0.030377416385394294,1725,1623,1537,1633,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4795,95.9,50.64706193369983,-58.08948215493799,0.027317372621240024,-0.030693677102516883,1725,1622,1536,1633,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4796,95.92,51.20437082118084,-58.02842522376863,0.0269773145309626,-0.030656039239730228,1726,1624,1538,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4797,95.94,52.24889271778204,-59.473285980183825,0.026339969372128638,-0.031546707503828486,1728,1623,1539,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4798,95.96000000000001,51.733564469478566,-59.98596880030121,0.02665441176470588,-0.031862745098039214,1729,1622,1538,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4799,95.98,51.448836808761676,-61.269051283578285,0.026828146558332055,-0.032653686953855586,1729,1620,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4800,96.0,51.16367231518085,-62.05633579776887,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4801,96.02,50.94634906365222,-61.76643622721444,0.027134753947570138,-0.032960294343093666,1730,1620,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4802,96.04,51.74694362722324,-63.44810005349299,0.02664624808575804,-0.033996937212863704,1733,1619,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4803,96.06,52.23566734345972,-64.45900462843349,0.026348039215686275,-0.03462009803921569,1733,1617,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4804,96.08,52.19594255306195,-65.00813230190654,0.026372278442195647,-0.034958601655933765,1732,1615,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4805,96.10000000000001,50.91906256851973,-65.28307519594183,0.027151403589507593,-0.035128087129927904,1733,1615,1530,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4806,96.12,51.20437082118084,-65.48805578938469,0.0269773145309626,-0.03525444512568976,1734,1616,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4807,96.14,51.5026940161689,-66.17192188553942,0.02679528403001072,-0.03567600673709998,1736,1617,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4808,96.16,50.987216117206074,-67.18350600391523,0.02710981773625364,-0.036299586460407415,1737,1616,1530,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4809,96.18,50.68824818261624,-66.50051592073754,0.027292241643667586,-0.035878564857405704,1735,1615,1529,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4810,96.2,50.18568339246767,-66.00305471446055,0.027598896044158234,-0.03557191045691506,1735,1616,1529,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4811,96.22,50.715663607883315,-65.4705288200304,0.027275513331290222,-0.035243640821330066,1735,1617,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4812,96.24000000000001,51.25851919066602,-65.41801230989535,0.02694427434170239,-0.035211267605633804,1736,1618,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4813,96.26,51.489242087699104,-64.69886671203392,0.02680349211211518,-0.03476795833971512,1734,1618,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4814,96.28,50.68824818261624,-64.51067109562953,0.027292241643667586,-0.034651947255443113,1733,1617,1531,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4815,96.3,50.91906256851973,-62.79462452303294,0.027151403589507593,-0.03359410952600092,1730,1618,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4816,96.32000000000001,51.70678154487013,-62.50420356313827,0.026670754138565296,-0.03341508277130595,1730,1619,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4817,96.34,52.24889271778204,-61.460693016838405,0.026339969372128638,-0.032771822358346095,1730,1621,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4818,96.36,51.99126805819213,-62.21422742015261,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4819,96.38,50.67452785552323,-61.04461777066762,0.027300613496932514,-0.03251533742331288,1729,1620,1534,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4820,96.4,50.90540676003812,-60.32213475823017,0.02715973607488108,-0.03206997084548105,1727,1620,1534,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
4821,96.42,50.94634906365222,-59.77689645266984,0.027134753947570138,-0.03173386478614135,1728,1622,1536,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
