,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
153,3.06,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
154,3.08,13.335394058224072,26.136530135218546,-0.020331560838285894,0.02564904598060682,1525,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
155,3.1,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
156,3.12,13.683407666700862,26.17688384457662,-0.020676691729323307,0.02568922305764411,1523,1603,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
157,3.14,13.683407666700862,26.17688384457662,-0.020676691729323307,0.02568922305764411,1522,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
158,3.16,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
159,3.18,13.328983370016509,25.81440438356848,-0.02032520325203252,0.025328330206378986,1526,1607,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
160,3.2,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
161,3.22,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
162,3.24,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
163,3.2600000000000002,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
164,3.2800000000000002,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
165,3.3000000000000003,13.038948099815912,25.846263722707548,-0.020037570444583593,0.025360050093926112,1525,1605,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
166,3.3200000000000003,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
167,3.34,13.528699357234661,26.02357126679828,-0.020523264922450258,0.025536581544728185,1523,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
168,3.36,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
169,3.38,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
170,3.4,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
171,3.42,13.541676116091406,26.03965457088091,-0.02053613419031196,0.02555259445054084,1522,1602,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
172,3.44,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
173,3.46,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
174,3.48,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
175,3.5,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
176,3.52,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
177,3.54,12.896800542370801,26.02357126679828,-0.01989660034466552,0.025536581544728185,1524,1604,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
178,3.56,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
179,3.58,13.16815055713257,25.96743809678095,-0.02016570267312803,0.02548069407534782,1526,1608,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
180,3.6,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
181,3.62,13.683407666700862,26.17688384457662,-0.020676691729323307,0.02568922305764411,1523,1603,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
182,3.64,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
183,3.66,13.328983370016509,26.128474535451755,-0.02032520325203252,0.02564102564102564,1526,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
184,3.68,13.32257668974156,26.12042397200867,-0.02031884964051266,0.025633010315723664,1526,1608,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
185,3.7,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
186,3.72,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
187,3.74,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
188,3.7600000000000002,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
189,3.7800000000000002,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
190,3.8000000000000003,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
191,3.8200000000000003,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
192,3.84,13.05160783348093,26.17688384457662,-0.020050125313283207,0.02568922305764411,1524,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
193,3.86,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
194,3.88,13.489866482451003,26.289561337355924,-0.020484753713838937,0.02580140734949179,1525,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
195,3.9,13.187240656384663,26.305780920680178,-0.02018463464246597,0.025817555938037865,1525,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
196,3.92,13.502794570895382,25.991465055957065,-0.020497574714442184,0.02550461586606165,1525,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
197,3.94,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
198,3.96,13.019988198412058,26.450698526123368,-0.020018767594619957,0.025961839224272757,1525,1608,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
199,3.98,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
200,4.0,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
201,4.0200000000000005,13.528699357234661,26.02357126679828,-0.020523264922450258,0.025536581544728185,1523,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
202,4.04,13.361076965693886,26.168802992160852,-0.020357031005324145,0.025681177575947386,1524,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
203,4.0600000000000005,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
204,4.08,13.16815055713257,26.281459152189022,-0.02016570267312803,0.02579334062841957,1526,1608,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
205,4.1,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
206,4.12,13.522217074952188,25.700925943412688,-0.02051683633516053,0.025215348472983554,1524,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
207,4.14,13.522217074952188,25.700925943412688,-0.02051683633516053,0.025215348472983554,1524,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
208,4.16,13.496328504447565,25.669233525002067,-0.020491162208665727,0.025183794775535742,1526,1605,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
209,4.18,13.502794570895382,25.677149191233948,-0.020497574714442184,0.025191675794085433,1525,1605,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
210,4.2,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
211,4.22,13.69647938738817,26.193060748503616,-0.020689655172413793,0.025705329153605017,1522,1602,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
212,4.24,13.38682430190618,25.886200288467478,-0.020382565067419253,0.02539981185324553,1522,1602,1668,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
213,4.26,13.35465020808736,25.846263722707548,-0.020350657482780213,0.025360050093926112,1525,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
214,4.28,13.180873308508566,25.983451058467644,-0.02017832003754106,0.02549663694666041,1526,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
215,4.3,13.05160783348093,25.862223335264993,-0.020050125313283207,0.02537593984962406,1524,1604,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
216,4.32,13.373942565064148,25.87021064371195,-0.020369790034471952,0.02538389219680351,1523,1603,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
217,4.34,13.373942565064148,25.87021064371195,-0.020369790034471952,0.02538389219680351,1523,1603,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
218,4.36,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
219,4.38,13.309775337964428,26.1043379352133,-0.020306154326772883,0.025616994689159636,1527,1609,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
220,4.4,13.657313305629199,25.830324084633904,-0.02065081351689612,0.025344180225281603,1525,1605,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
221,4.42,13.838067516242404,26.015537171516907,-0.020830070477682067,0.02552858261550509,1523,1603,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
222,4.44,13.844648764666594,26.02357126679828,-0.02083659721134263,0.025536581544728185,1522,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
223,4.46,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
224,4.48,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
225,4.5,13.670352316358809,25.846263722707548,-0.020663744520976832,0.025360050093926112,1524,1604,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
226,4.5200000000000005,13.057943651300747,25.87021064371195,-0.02005640864932623,0.02538389219680351,1524,1603,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
227,4.54,13.212749949802728,25.70886146083785,-0.020209932633557887,0.025223249255835814,1524,1603,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
228,4.5600000000000005,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
229,4.58,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
230,4.6000000000000005,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
231,4.62,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
232,4.64,13.057943651300747,26.18496976176984,-0.02005640864932623,0.02569727358194923,1523,1604,1669,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
233,4.66,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
234,4.68,13.16815055713257,26.281459152189022,-0.02016570267312803,0.02579334062841957,1526,1608,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
235,4.7,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
236,4.72,13.683407666700862,26.17688384457662,-0.020676691729323307,0.02568922305764411,1523,1603,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
237,4.74,13.851234138618707,26.031610398340597,-0.020843128036357936,0.025544585488167997,1522,1602,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
238,4.76,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1524,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
