,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4856,97.12,9.807528390588569,5.071089034215396,-0.01683291770573566,0.0046758104738154616,1569,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4857,97.14,10.138034811643,5.388869204755893,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4858,97.16,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4859,97.18,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4860,97.2,10.27086178454348,5.225366529909918,-0.017292413148465493,0.004829412681102975,1569,1585,1640,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4861,97.22,10.447157865971697,5.700591662210348,-0.017467248908296942,0.005302557704304429,1566,1584,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4862,97.24000000000001,10.298068600917489,5.232935018673979,-0.017319394601341864,0.004836948041816196,1567,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4863,97.26,10.46916054516661,5.39356703154265,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4864,97.28,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4865,97.3,9.962020991274073,5.226878340553174,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4866,97.32000000000001,9.663481446630016,5.231419432045481,-0.0166900639525815,0.0048354390890656684,1568,1584,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4867,97.34,10.1434355674611,5.076952163994662,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4868,97.36,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4869,97.38,10.116465448425547,5.695612662913507,-0.017139295730757245,0.005297600498597694,1568,1586,1640,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4870,97.4,10.276296364133351,5.226878340553174,-0.01729780271154745,0.004830917874396135,1568,1585,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4871,97.42,10.138034811643,5.702253399989189,-0.0171606864274571,0.005304212168486739,1566,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4872,97.44,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4873,97.46000000000001,10.46365472331999,5.078420234579418,-0.017483609116453323,0.004683109584764283,1566,1581,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4874,97.48,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4875,97.5,9.807528390588569,5.071089034215396,-0.01683291770573566,0.0046758104738154616,1569,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4876,97.52,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4877,97.54,10.298068600917489,5.232935018673979,-0.017319394601341864,0.004836948041816196,1567,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4878,97.56,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4879,97.58,10.436177102445804,5.071089034215396,-0.017456359102244388,0.0046758104738154616,1568,1584,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4880,97.60000000000001,10.27086178454348,5.538311333063903,-0.017292413148465493,0.005140987692787038,1568,1586,1640,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4881,97.62,10.132637424980114,5.074018770305971,-0.017155333749220212,0.004678727386150967,1568,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4882,97.64,10.1434355674611,5.076952163994662,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4883,97.66,10.308975114847527,5.863226702458752,-0.017330210772833723,0.00546448087431694,1565,1582,1638,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4884,97.68,10.287175692493676,4.916667196563261,-0.0173085919226571,0.004522064556369874,1568,1583,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4885,97.7,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4886,97.72,10.127243404320765,5.69893096075067,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4887,97.74000000000001,10.138034811643,5.388869204755893,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4888,97.76,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4889,97.78,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4890,97.8,9.962020991274073,5.226878340553174,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4891,97.82000000000001,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4892,97.84,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4893,97.86,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4894,97.88,10.44166577220945,5.385742203119639,-0.017461802307452447,0.004989086373557842,1567,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4895,97.9,10.116465448425547,5.695612662913507,-0.017139295730757245,0.005297600498597694,1568,1586,1640,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4896,97.92,9.823416236348454,5.702253399989189,-0.016848673946957878,0.005304212168486739,1567,1584,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4897,97.94,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4898,97.96000000000001,10.154247199189406,5.7072448409501195,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4899,97.98,9.807528390588569,5.071089034215396,-0.01683291770573566,0.0046758104738154616,1569,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4900,98.0,9.962020991274073,5.226878340553174,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4901,98.02,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4902,98.04,10.46365472331999,5.078420234579418,-0.017483609116453323,0.004683109584764283,1566,1581,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4903,98.06,10.623839294025984,5.2359690314375396,-0.017642466822794692,0.004839968774395004,1565,1581,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4904,98.08,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4905,98.10000000000001,10.111081506905926,5.381059006743848,-0.017133956386292833,0.004984423676012461,1569,1586,1640,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4906,98.12,10.44166577220945,5.385742203119639,-0.017461802307452447,0.004989086373557842,1567,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4907,98.14,10.612736266331442,5.232935018673979,-0.017631455765330005,0.004836948041816196,1566,1582,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4908,98.16,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4909,98.18,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4910,98.2,9.647745618414788,5.226878340553174,-0.016674458469689887,0.004830917874396135,1569,1586,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4911,98.22,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4912,98.24000000000001,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4913,98.26,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4914,98.28,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4915,98.3,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4916,98.32000000000001,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4917,98.34,10.287175692493676,5.543142384913622,-0.0173085919226571,0.005145797598627788,1567,1584,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4918,98.36,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4919,98.38,10.44166577220945,5.385742203119639,-0.017461802307452447,0.004989086373557842,1567,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4920,98.4,9.962020991274073,5.539920679877692,-0.01698613059061867,0.005142589995324918,1568,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4921,98.42,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4922,98.44,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4923,98.46000000000001,9.999470953712244,5.551214257947966,-0.017023270342027174,0.005153834140246759,1565,1582,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4924,98.48,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4925,98.5,10.116465448425547,5.069625535632288,-0.017139295730757245,0.004674353381115612,1569,1585,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4926,98.52,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4927,98.54,10.452653386937541,5.0754850095225965,-0.01747269890795632,0.0046801872074883,1567,1582,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4928,98.56,10.778469751049936,5.392000111483169,-0.017795816422104278,0.004995316890415236,1565,1581,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4929,98.58,10.44166577220945,5.385742203119639,-0.017461802307452447,0.004989086373557842,1567,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4930,98.60000000000001,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4931,98.62,10.601647089287379,5.229904790738442,-0.01762045844378606,0.004833931077498831,1567,1583,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4932,98.64,10.1434355674611,5.703916175057531,-0.017166042446941324,0.005305867665418227,1566,1583,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4933,98.66,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4934,98.68,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4935,98.7,9.796952991697513,5.693955064601392,-0.016822429906542057,0.00529595015576324,1569,1587,1640,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4936,98.72,9.652987623854528,5.2283910938686935,-0.016679657053780203,0.0048324240062353856,1569,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4937,98.74000000000001,10.298068600917489,5.232935018673979,-0.017319394601341864,0.004836948041816196,1567,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4938,98.76,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4939,98.78,10.127243404320765,5.072553445488608,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4940,98.8,10.276296364133351,5.539920679877692,-0.01729780271154745,0.005142589995324918,1568,1585,1640,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4941,98.82000000000001,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
