,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
153,3.06,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
154,3.08,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
155,3.1,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
156,3.12,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
157,3.14,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
158,3.16,0.733752226882463,11.039103459668429,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
159,3.18,0.7289032290655539,10.419030322537479,0.00782808902532617,-0.0032233307751343056,1647,1636,1611,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
160,3.2,1.0341466712884024,11.03587588338603,0.00752572569497773,-0.0026109660574412533,1645,1635,1612,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
161,3.22,0.575185813419667,10.883302690884557,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
162,3.24,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
163,3.2600000000000002,1.0434700776389274,10.730063030628639,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
164,3.2800000000000002,0.7289032290655539,10.728260492439304,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
165,3.3000000000000003,0.7216185578176448,10.725552531203416,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
166,3.3200000000000003,1.0388112365991526,10.728260492439304,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
167,3.34,0.7385952777451266,10.73186335813186,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
168,3.36,0.2704580246696082,10.576016804496842,0.008282208588957056,-0.003067484662576687,1649,1638,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
169,3.38,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
170,3.4,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
171,3.42,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
172,3.44,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
173,3.46,0.5801283726882271,10.885009834697822,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
174,3.48,1.0388112365991526,11.037490662341131,0.007521105141980046,-0.002609363008442057,1646,1636,1613,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
175,3.5,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
176,3.52,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
177,3.54,0.8921727650798816,10.576964345221162,0.007666360012266176,-0.0030665440049064702,1648,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
178,3.56,1.0457973548490278,10.730963470461756,0.007514184940959976,-0.002913663548535501,1648,1637,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
179,3.58,0.7289032290655539,11.037490662341131,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
180,3.6,0.7216185578176448,10.725552531203416,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
181,3.62,0.885046259871693,10.883302690884557,0.007673419275629221,-0.0027624309392265192,1646,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
182,3.64,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
183,3.66,0.733752226882463,10.421022601588849,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
184,3.68,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
185,3.7,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
186,3.72,1.0388112365991526,10.728260492439304,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
187,3.74,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
188,3.7600000000000002,0.5825973788361836,10.576964345221162,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
189,3.7800000000000002,0.885046259871693,11.192485403731457,0.007673419275629221,-0.0024554941682013503,1646,1637,1613,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
190,3.8000000000000003,0.8802879606325646,11.190966078361201,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
191,3.8200000000000003,0.8826678407248396,10.573170691231251,0.007675775253300584,-0.003070310101320233,1646,1636,1611,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
192,3.84,0.8921727650798816,10.576964345221162,0.007666360012266176,-0.0030665440049064702,1649,1637,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
193,3.86,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
194,3.88,0.7289032290655539,11.037490662341131,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
195,3.9,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
196,3.92,0.7289032290655539,11.037490662341131,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
197,3.94,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
198,3.96,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
199,3.98,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
200,4.0,0.41394987537951167,10.726455739489486,0.00814007064966979,-0.0029181385347872833,1646,1636,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
201,4.0200000000000005,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
202,4.04,0.7385952777451266,11.040714279013416,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
203,4.0600000000000005,0.5825973788361836,10.576964345221162,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
204,4.08,0.7289032290655539,10.728260492439304,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
205,4.1,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
206,4.12,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
207,4.14,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
208,4.16,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
209,4.18,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
210,4.2,1.0341466712884024,10.726455739489486,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
211,4.22,0.575185813419667,10.883302690884557,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
212,4.24,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
213,4.26,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
214,4.28,0.7289032290655539,10.728260492439304,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
215,4.3,0.7216185578176448,10.416037312750444,0.00783530496235981,-0.0032263020433246276,1646,1634,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
216,4.32,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
217,4.34,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
218,4.36,0.7361744949990978,10.422017824562293,0.007820886367121607,-0.0032203649746971323,1649,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
219,4.38,0.7289032290655539,10.728260492439304,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
220,4.4,0.7240482733339579,10.726455739489486,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
221,4.42,0.8826678407248396,10.573170691231251,0.007675775253300584,-0.003070310101320233,1646,1636,1611,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
222,4.44,1.0457973548490278,10.422017824562293,0.007514184940959976,-0.0032203649746971323,1648,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
223,4.46,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
224,4.48,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
225,4.5,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
226,4.5200000000000005,0.5727122575069412,10.573170691231251,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
227,4.54,1.0457973548490278,10.422017824562293,0.007514184940959976,-0.0032203649746971323,1648,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
228,4.5600000000000005,0.5825973788361836,10.576964345221162,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
229,4.58,0.7289032290655539,11.037490662341131,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
230,4.6000000000000005,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
231,4.62,1.0364796701368242,11.036683520795249,0.0075234147090434515,-0.0026101642868109932,1645,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
232,4.64,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
233,4.66,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
234,4.68,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
235,4.7,0.5652824678661919,10.879882107706166,0.007990165949600492,-0.0027658266748617085,1645,1635,1610,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
236,4.72,0.8802879606325646,10.572220821324839,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
237,4.74,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
238,4.76,0.7385952777451266,10.73186335813186,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
239,4.78,0.885046259871693,10.883302690884557,0.007673419275629221,-0.0027624309392265192,1646,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
240,4.8,0.41142487690177454,11.035067749656388,0.008142571823628821,-0.002611768320786603,1645,1636,1610,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
241,4.82,0.7240482733339579,10.726455739489486,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
