,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5089,101.78,48.160933099887515,-16.75698941589207,0.02883435582822086,-0.005214723926380368,1685,1669,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5090,101.8,48.44831113631729,-16.50189084626492,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5091,101.82000000000001,47.39949009890126,-17.00713214150932,0.02929897223500537,-0.005368921613744439,1686,1669,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5092,101.84,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5093,101.86,48.102879560076765,-16.269156720821105,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5094,101.88,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5095,101.9,48.43391033810495,-16.007021412688538,0.02866779089376054,-0.00475241453319025,1685,1670,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5096,101.92,47.384754169974784,-16.51196215031272,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5097,101.94,47.09620647612438,-16.269156720821105,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5098,101.96000000000001,47.599543018100576,-16.269156720821105,0.029176904176904175,-0.004914004914004914,1683,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5099,101.98,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5100,102.0,47.94597741044005,-16.999123334745935,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5101,102.02,47.42893484788605,-17.001791299960843,0.0292810056722367,-0.005365629311666411,1687,1670,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5102,102.04,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5103,102.06,47.37000919366292,-17.012479541266913,0.029316960859554875,-0.005372217958557176,1685,1668,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5104,102.08,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5105,102.10000000000001,48.69231720273436,-17.249111465067475,0.02851011649294911,-0.005518087063151441,1686,1669,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5106,102.12,47.39949009890126,-17.00713214150932,0.02929897223500537,-0.005368921613744439,1686,1669,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5107,102.14,47.355255161630936,-16.01885845648765,0.029325963457699986,-0.004759711346537694,1684,1668,1573,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5108,102.16,47.09620647612438,-16.269156720821105,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5109,102.18,47.916858847584415,-17.004460901713223,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5110,102.2,48.2043798495712,-16.749211817397217,0.02880784554091327,-0.005209929512718358,1687,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5111,102.22,48.160933099887515,-16.259375614153015,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5112,102.24000000000001,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5113,102.26,48.102879560076765,-16.269156720821105,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5114,102.28,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5115,102.3,48.18990647904506,-16.254494056318666,0.028816676885346414,-0.004904966278356836,1686,1670,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5116,102.32000000000001,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5117,102.34,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5118,102.36,47.355255161630936,-16.517007080368906,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5119,102.38,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5120,102.4,49.19472792642365,-16.751802760693067,0.028203556100551808,-0.005211526670754138,1685,1669,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5121,102.42,47.88770453998383,-16.014119279768202,0.02900107411385607,-0.00475678993401872,1684,1669,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5122,102.44,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5123,102.46000000000001,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5124,102.48,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5125,102.5,48.69231720273436,-16.751802760693067,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5126,102.52,48.41950070640192,-17.004460901713223,0.02867658334611256,-0.005367274957828554,1686,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5127,102.54,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5128,102.56,47.355255161630936,-17.51330432813141,0.029325963457699986,-0.00568094580070628,1685,1667,1571,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5129,102.58,47.916858847584415,-17.99953588632865,0.02898328477227419,-0.005980677810151817,1687,1668,1573,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5130,102.60000000000001,47.960523308125175,-17.493537131320437,0.028956641642408458,-0.005668760533169909,1688,1670,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5131,102.62,47.916858847584415,-17.99953588632865,0.02898328477227419,-0.005980677810151817,1687,1668,1573,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5132,102.64,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5133,102.66,47.355255161630936,-16.517007080368906,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5134,102.68,48.160933099887515,-16.259375614153015,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5135,102.7,48.95064486219452,-16.004658357783907,0.028352490421455937,-0.00475095785440613,1685,1670,1577,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5136,102.72,48.41950070640192,-15.511848424790074,0.02867658334611256,-0.004447170679343659,1684,1670,1576,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5137,102.74000000000001,47.85851442177971,-15.520709832606393,0.029018885306310457,-0.004452633195148165,1683,1668,1574,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5138,102.76,48.117406313207184,-15.768637041483125,0.028860914952410194,-0.00460546515198035,1683,1668,1574,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5139,102.78,48.1754242318734,-16.256934086760246,0.02882551364612082,-0.004906470407850353,1685,1670,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5140,102.8,48.2043798495712,-17.246368113342456,0.02880784554091327,-0.0055163959546429666,1687,1670,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5141,102.82000000000001,47.39949009890126,-17.00713214150932,0.02929897223500537,-0.005368921613744439,1686,1669,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5142,102.84,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5143,102.86,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5144,102.88,47.916858847584415,-17.99953588632865,0.02898328477227419,-0.005980677810151817,1687,1668,1573,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5145,102.9,48.44831113631729,-17.49635582322695,0.028659003831417625,-0.005670498084291188,1687,1669,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5146,102.92,48.41950070640192,-17.501998394020937,0.02867658334611256,-0.005673976383990186,1686,1668,1574,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5147,102.94,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5148,102.96000000000001,47.599543018100576,-16.269156720821105,0.029176904176904175,-0.004914004914004914,1683,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5149,102.98,48.160933099887515,-17.254603217631118,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5150,103.0,48.69231720273436,-16.751802760693067,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5151,103.02,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5152,103.04,46.60786030705936,-16.266709191826788,0.029782007982806263,-0.004912496162112374,1685,1669,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5153,103.06,47.355255161630936,-16.517007080368906,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5154,103.08,47.67285944172483,-16.256934086760246,0.029132168046611468,-0.004906470407850353,1686,1670,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5155,103.10000000000001,48.70663660123362,-16.749211817397217,0.02850137909898866,-0.005209929512718358,1686,1670,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5156,103.12,48.90787830016632,-16.509442006927543,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5157,103.14,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5158,103.16,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5159,103.18,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5160,103.2,48.70663660123362,-16.252055521451982,0.02850137909898866,-0.004903463070793748,1686,1670,1577,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5161,103.22,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5162,103.24000000000001,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5163,103.26,47.355255161630936,-16.517007080368906,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5164,103.28,48.41950070640192,-17.501998394020937,0.02867658334611256,-0.005673976383990186,1686,1668,1574,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5165,103.3,48.44831113631729,-16.50189084626492,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5166,103.32000000000001,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5167,103.34,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5168,103.36,47.85851442177971,-16.01885845648765,0.029018885306310457,-0.004759711346537694,1683,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5169,103.38,47.42893484788605,-16.007021412688538,0.0292810056722367,-0.00475241453319025,1686,1671,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5170,103.4,47.94597741044005,-16.004658357783907,0.028965517241379312,-0.00475095785440613,1686,1671,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5171,103.42,47.67285944172483,-16.256934086760246,0.029132168046611468,-0.004906470407850353,1686,1670,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5172,103.44,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5173,103.46000000000001,47.85851442177971,-16.517007080368906,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
5174,103.48,48.67798902202196,-18.246778911868255,0.028518859245630176,-0.0061330880098129405,1687,1667,1574,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
