,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
153,3.06,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
154,3.08,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
155,3.1,60.43570474434134,-13.876871915914906,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
156,3.12,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
157,3.14,60.984441713841555,-13.688436201484473,-0.010153946937438586,0.00032754667540124465,1510,1512,1542,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
158,3.16,60.611382835237535,-13.688312535506531,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
159,3.18,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
160,3.2,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
161,3.22,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
162,3.24,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
163,3.2600000000000002,60.79794282809225,-13.877119572393529,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
164,3.2800000000000002,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
165,3.3000000000000003,59.871460142533635,-14.065864766163301,-0.009186351706036745,0.0,1510,1510,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
166,3.3200000000000003,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
167,3.34,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
168,3.36,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
169,3.38,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
170,3.4,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
171,3.42,60.61508869321765,-14.065864766163301,-0.00983284169124877,0.0,1510,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
172,3.44,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
173,3.46,60.61508869321765,-14.065864766163301,-0.00983284169124877,0.0,1510,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
174,3.48,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
175,3.5,60.058386283106174,-14.254857616411696,-0.009348860095128753,-0.0001640150893882237,1510,1510,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
176,3.52,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
177,3.54,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
178,3.56,60.611382835237535,-14.065864766163301,-0.009829619921363041,0.0,1511,1511,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
179,3.58,60.05133591356335,-13.499257943692658,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
180,3.6,59.871460142533635,-13.687817060138215,-0.009186351706036745,0.00032808398950131233,1509,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
181,3.62,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
182,3.64,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
183,3.66,60.611382835237535,-14.443416996820071,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
184,3.68,60.05133591356335,-14.254733706986848,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
185,3.7,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
186,3.72,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
187,3.74,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
188,3.7600000000000002,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
189,3.7800000000000002,59.86453119171093,-14.065864766163301,-0.009180327868852459,0.0,1511,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
190,3.8000000000000003,60.058386283106174,-13.498886215418118,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
191,3.8200000000000003,59.86453119171093,-13.688064960273314,-0.009180327868852459,0.0003278688524590164,1510,1512,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
192,3.84,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
193,3.86,60.611382835237535,-13.688312535506531,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
194,3.88,60.23807940804053,-14.065864766163301,-0.00950508030154048,0.0,1511,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
195,3.9,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
196,3.92,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
197,3.94,60.42111880546313,-14.254609959933074,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
198,3.96,60.98826859181532,-14.065864766163301,-0.010157273918741808,0.0,1510,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
199,3.98,60.61508869321765,-14.065864766163301,-0.00983284169124877,0.0,1510,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
200,4.0,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
201,4.0200000000000005,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
202,4.04,60.23091709603912,-13.688436201484473,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
203,4.0600000000000005,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
204,4.08,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
205,4.1,59.67766521236651,-13.499072140504442,-0.009017871782259386,0.0004918839153959665,1510,1512,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
206,4.12,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
207,4.14,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
208,4.16,60.79794282809225,-13.877119572393529,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
209,4.18,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
210,4.2,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
211,4.22,59.8610701228634,-14.065864766163301,-0.009177318911832186,0.0,1511,1512,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
212,4.24,60.044294782834,-14.254609959933074,-0.009336609336609337,-0.0001638001638001638,1512,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
213,4.26,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
214,4.28,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
215,4.3,60.058386283106174,-14.254857616411696,-0.009348860095128753,-0.0001640150893882237,1510,1510,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
216,4.32,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
217,4.34,60.79794282809225,-13.877119572393529,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
218,4.36,60.611382835237535,-14.443416996820071,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
219,4.38,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
220,4.4,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
221,4.42,60.05133591356335,-14.254733706986848,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
222,4.44,60.42111880546313,-14.632100347472619,-0.009664209664209665,-0.0004914004914004914,1512,1511,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
223,4.46,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
224,4.48,60.23807940804053,-14.065864766163301,-0.00950508030154048,0.0,1511,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
225,4.5,60.24525111631874,-14.065864766163301,-0.009511315185306658,0.0,1510,1510,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
226,4.5200000000000005,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
227,4.54,60.98826859181532,-14.065864766163301,-0.010157273918741808,0.0,1510,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
228,4.5600000000000005,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
229,4.58,60.05133591356335,-13.876995825339755,-0.009342730699885265,0.00016390755613833797,1510,1512,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
230,4.6000000000000005,60.24525111631874,-13.68794105085846,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
231,4.62,60.24166408648975,-14.065864766163301,-0.009508196721311476,0.0,1510,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
232,4.64,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
233,4.66,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
234,4.68,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
235,4.7,59.86799453085616,-13.68794105085846,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
236,4.72,60.24166408648975,-14.065864766163301,-0.009508196721311476,0.0,1510,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
237,4.74,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
238,4.76,60.23091709603912,-14.44329333084213,-0.009498853586636095,-0.00032754667540124465,1512,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
239,4.78,59.8610701228634,-14.065864766163301,-0.009177318911832186,0.0,1511,1512,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
240,4.8,59.49073794539358,-13.68794105085846,-0.0088553624139062,0.00032797638570022957,1510,1512,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
241,4.82,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
242,4.84,60.79794282809225,-13.877119572393529,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
