,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1851,37.02,48.14643307490871,-18.252884603261656,0.028843203436637006,-0.00613685179502915,1686,1667,1572,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1852,37.04,48.92214256521943,-18.994610870944083,0.028369881919950928,-0.00659408066247508,1687,1666,1573,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1853,37.06,48.1319241487482,-20.247617354794546,0.028852056476365868,-0.007366482504604052,1688,1664,1570,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1854,37.08,47.584852704279456,-20.25863123734613,0.029185867895545316,-0.007373271889400922,1687,1663,1568,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1855,37.1,47.57015336137793,-19.763775700401354,0.02919483712354026,-0.007068223724646589,1686,1663,1568,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1856,37.12,48.39065490999288,-19.0011765030353,0.02869418444069357,-0.006598127972993709,1687,1665,1572,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1857,37.14,48.40508223307796,-18.002512410672878,0.028685381193434577,-0.005982512655315232,1686,1667,1573,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1858,37.160000000000004,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1859,37.18,47.55544498106915,-15.279139142728534,0.029203811865969875,-0.004303719643406086,1681,1667,1572,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1860,37.2,47.55544498106915,-14.281769948957058,0.029203811865969875,-0.0036889025514909315,1680,1668,1573,1585,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1861,37.22,47.902286165989615,-14.518681468600427,0.028992176714219973,-0.0038349440098174566,1683,1671,1576,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1862,37.24,48.69231720273436,-14.762567943195453,0.02851011649294911,-0.00398528510116493,1684,1671,1578,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1863,37.26,48.39065490999288,-15.018433538679169,0.02869418444069357,-0.004143010587693724,1683,1669,1576,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1864,37.28,47.584852704279456,-16.271605753673484,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1865,37.300000000000004,47.584852704279456,-17.268362124591647,0.029185867895545316,-0.005529953917050691,1684,1666,1571,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1866,37.32,48.92214256521943,-17.99953588632865,0.028369881919950928,-0.005980677810151817,1686,1667,1574,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1867,37.34,48.69231720273436,-18.741037578190685,0.02851011649294911,-0.006437768240343348,1688,1667,1574,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1868,37.36,48.40508223307796,-18.997892679836433,0.028685381193434577,-0.006596103696886025,1687,1666,1572,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1869,37.38,46.86690442599617,-18.50646664211355,0.029623944742900997,-0.0062931696085955485,1687,1667,1570,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1870,37.4,47.09620647612438,-18.262057204444332,0.029484029484029485,-0.006142506142506142,1686,1666,1570,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1871,37.42,47.902286165989615,-18.500202545254655,0.028992176714219973,-0.006289308176100629,1687,1667,1572,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1872,37.44,48.41950070640192,-18.497073378636365,0.02867658334611256,-0.006287379236313449,1687,1667,1573,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1873,37.46,47.384754169974784,-18.503333632490786,0.029307963787018568,-0.00629123829983121,1687,1667,1571,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1874,37.480000000000004,47.32571989701628,-18.017422470012782,0.029343985251190658,-0.005991703794745736,1685,1665,1570,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1875,37.5,47.55544498106915,-17.273877530271488,0.029203811865969875,-0.005533353827236397,1683,1665,1570,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1876,37.52,48.89360528000192,-17.009805020857236,0.028387294767531074,-0.0053705692803437165,1684,1667,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1877,37.54,49.1663710021418,-17.254603217631118,0.02822085889570552,-0.005521472392638037,1685,1667,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1878,37.56,48.39065490999288,-15.516276409223686,0.02869418444069357,-0.004449900260856223,1683,1669,1575,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1879,37.58,46.85199590148216,-15.02256120872514,0.029633041609089514,-0.004145555043758637,1683,1670,1573,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1880,37.6,46.80721534029788,-14.530154270227486,0.029660365759950822,-0.0038420162901490703,1681,1669,1572,1585,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1881,37.62,48.102879560076765,-15.272706479009493,0.02886977886977887,-0.0042997542997543,1682,1668,1574,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1882,37.64,48.89360528000192,-16.014119279768202,0.028387294767531074,-0.00475678993401872,1683,1668,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1883,37.660000000000004,48.36177368192849,-16.517007080368906,0.028711807154920926,-0.005066789497927222,1683,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1884,37.68,47.82928842695159,-16.023603457974918,0.029036718389921647,-0.004762636349669688,1682,1667,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1885,37.7,48.073799268161736,-16.274056291770393,0.028887523048555623,-0.004917025199754148,1682,1666,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1886,37.72,48.36177368192849,-16.517007080368906,0.028711807154920926,-0.005066789497927222,1683,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1887,37.74,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1888,37.76,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1889,37.78,47.08136152742094,-15.773227568214404,0.029493087557603687,-0.004608294930875576,1683,1668,1572,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1890,37.800000000000004,47.584852704279456,-15.274849382755324,0.029185867895545316,-0.004301075268817204,1682,1668,1573,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1891,37.82,48.1319241487482,-15.766343891619666,0.028852056476365868,-0.004604051565377533,1683,1669,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1892,37.84,48.92214256521943,-16.009385917097788,0.028369881919950928,-0.00475387210550529,1684,1669,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1893,37.86,48.39065490999288,-16.014119279768202,0.02869418444069357,-0.00475678993401872,1684,1668,1575,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1894,37.88,47.34049206553381,-16.51953186989249,0.029334971586545844,-0.005068345876209491,1684,1667,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1895,37.9,47.57015336137793,-16.772587635860532,0.02919483712354026,-0.005224339274738783,1683,1666,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1896,37.92,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1897,37.94,48.160933099887515,-17.254603217631118,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1898,37.96,47.64355986819668,-16.261818639874964,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1899,37.980000000000004,47.599543018100576,-15.770931599915299,0.029176904176904175,-0.004606879606879607,1683,1668,1573,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1900,38.0,47.84390591307627,-16.51953186989249,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1901,38.02,48.63495170573852,-16.76218243899186,0.0285451197053407,-0.0052179251074278695,1684,1667,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1902,38.04,48.43391033810495,-17.996561187233144,0.02866779089376054,-0.005978844090142573,1687,1668,1574,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1903,38.06,48.160933099887515,-19.245058424587324,0.02883435582822086,-0.006748466257668712,1688,1666,1572,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1904,38.08,47.61422431115791,-21.247430695263404,0.029167945962542217,-0.007982806263432606,1689,1663,1568,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1905,38.1,47.32571989701628,-22.00506049408851,0.029343985251190658,-0.008449838684897834,1689,1661,1566,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1906,38.12,47.64355986819668,-23.230549511728384,0.029150046026388463,-0.009205277692543725,1692,1662,1567,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1907,38.14,48.69231720273436,-21.72488980443711,0.02851011649294911,-0.00827713059472716,1691,1664,1571,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1908,38.160000000000004,48.40508223307796,-20.490963083581768,0.028685381193434577,-0.007516490259242215,1689,1664,1571,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1909,38.18,47.08136152742094,-18.763496680968885,0.029493087557603687,-0.0064516129032258064,1686,1665,1569,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1910,38.2,47.55544498106915,-16.276508336500008,0.029203811865969875,-0.004918536735321242,1682,1666,1571,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1911,38.22,47.85851442177971,-16.01885845648765,0.029018885306310457,-0.004759711346537694,1683,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1912,38.24,48.40508223307796,-15.016371603182208,0.028685381193434577,-0.0041417395306028535,1683,1670,1576,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1913,38.26,47.62889659175787,-14.27258607056137,0.029158993247391036,-0.003683241252302026,1682,1671,1575,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1914,38.28,47.34049206553381,-14.028023662751796,0.029334971586545844,-0.003532483489479343,1681,1670,1574,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1915,38.300000000000004,47.82928842695159,-13.032874939918123,0.029036718389921647,-0.0029190351820556153,1679,1670,1575,1585,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1916,38.32,48.102879560076765,-12.781580874480458,0.02886977886977887,-0.002764127764127764,1679,1671,1576,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1917,38.34,48.663652051014665,-13.27369280371871,0.02852760736196319,-0.003067484662576687,1681,1672,1578,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1918,38.36,48.89360528000192,-14.022747797590135,0.028387294767531074,-0.003529231241368728,1681,1670,1577,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1919,38.38,48.08834388113797,-15.773227568214404,0.028878648233486945,-0.004608294930875576,1682,1667,1573,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1920,38.4,47.31093864771282,-17.521802022499145,0.029353004456738895,-0.005686184109420624,1684,1665,1570,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1921,38.42,48.1319241487482,-19.25177880742235,0.028852056476365868,-0.006752608962553714,1687,1665,1571,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1922,38.44,48.1754242318734,-21.729007355807276,0.02882551364612082,-0.00827966881324747,1691,1664,1570,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1923,38.46,47.39949009890126,-22.979413756490658,0.02929897223500537,-0.009050467863169197,1692,1663,1567,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1924,38.480000000000004,47.34049206553381,-23.49575484988644,0.029334971586545844,-0.00936876055905391,1691,1660,1565,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1925,38.5,48.08834388113797,-22.75052216464153,0.028878648233486945,-0.008909370199692781,1689,1660,1566,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1926,38.52,47.87311396132969,-20.4984494432424,0.02900997697620875,-0.007521105141980046,1688,1664,1569,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1927,38.54,48.649306281620724,-17.75511811241498,0.028536360846885548,-0.005830009205277692,1685,1667,1573,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1928,38.56,48.87932349666322,-15.518492440420278,0.0283960092095165,-0.004451266308518803,1682,1668,1575,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1929,38.58,48.33285695688691,-13.531329692927589,0.028729451528652635,-0.0032263020433246276,1679,1669,1575,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1930,38.6,47.81466195512774,-12.535722435379714,0.029045643153526972,-0.0026125710773013677,1678,1670,1575,1584,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1931,38.62,47.87311396132969,-12.530518238727002,0.02900997697620875,-0.002609363008442057,1680,1672,1577,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1932,38.64,48.1754242318734,-14.267089261652234,0.02882551364612082,-0.0036798528058877645,1683,1672,1577,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1933,38.660000000000004,48.40508223307796,-15.016371603182208,0.028685381193434577,-0.0041417395306028535,1683,1670,1576,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1934,38.68,47.85851442177971,-15.520709832606393,0.029018885306310457,-0.004452633195148165,1683,1668,1574,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1935,38.7,47.34049206553381,-16.51953186989249,0.029334971586545844,-0.005068345876209491,1684,1667,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1936,38.72,47.64355986819668,-16.261818639874964,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1937,38.74,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1938,38.76,48.14643307490871,-16.759585130721636,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
