,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
838,16.76,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
839,16.78,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
840,16.8,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
841,16.82,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
842,16.84,9.226165118342266,-10.882976738272536,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
843,16.86,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
844,16.88,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
845,16.9,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
846,16.92,9.597558388805062,-11.227441180064943,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
847,16.94,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
848,16.96,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
849,16.98,8.994373088709914,-11.066729430872591,0.029036718389921647,-0.0050699032109387,1683,1666,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
850,17.0,9.557464679891183,-11.234702010659477,0.0285451197053407,-0.0052179251074278695,1684,1667,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
851,17.02,9.587544182760794,-11.229254717789336,0.028518859245630176,-0.005213124808341,1685,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
852,17.04,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
853,17.06,8.31132693567595,-10.714729294891676,0.029633041609089514,-0.004759711346537694,1684,1669,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
854,17.080000000000002,8.652745105703445,-11.064962195495522,0.029334971586545844,-0.005068345876209491,1684,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
855,17.1,8.864564280947725,-10.884685692576758,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
856,17.12,9.06575637200691,-11.054381540824947,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
857,17.14,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
858,17.16,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
859,17.18,8.652745105703445,-11.064962195495522,0.029334971586545844,-0.005068345876209491,1684,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
860,17.2,9.386721548040832,-11.059666997519752,0.02869418444069357,-0.005063679607181218,1684,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
861,17.22,9.768150613851454,-11.750246617189651,0.02836118350452246,-0.005672236700904492,1686,1668,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
862,17.240000000000002,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
863,17.26,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
864,17.28,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
865,17.3,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
866,17.32,9.758187193000268,-11.4041815286065,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
867,17.34,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
868,17.36,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
869,17.38,8.823532858498304,-10.891532010280919,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
870,17.400000000000002,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
871,17.42,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
872,17.44,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
873,17.46,8.673375122092366,-11.409790756727258,0.029316960859554875,-0.005372217958557176,1685,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
874,17.48,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
875,17.5,9.386721548040832,-11.059666997519752,0.02869418444069357,-0.005063679607181218,1684,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
876,17.52,9.758187193000268,-11.4041815286065,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
877,17.54,9.06575637200691,-11.402314079007297,0.02897439828299862,-0.005365629311666411,1687,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
878,17.56,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
879,17.580000000000002,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
880,17.6,8.683680633578348,-11.059666997519752,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
881,17.62,9.768150613851454,-11.054381540824947,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
882,17.64,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
883,17.66,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
884,17.68,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
885,17.7,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
886,17.72,9.607566456813139,-11.225628753917455,0.02850137909898866,-0.005209929512718358,1686,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
887,17.740000000000002,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
888,17.76,8.683680633578348,-11.407919866410882,0.029307963787018568,-0.0053705692803437165,1686,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
889,17.78,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
890,17.8,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
891,17.82,9.246415099446388,-10.879561973050308,0.028816676885346414,-0.004904966278356836,1686,1670,1576,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
892,17.84,9.758187193000268,-11.4041815286065,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
893,17.86,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
894,17.88,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
895,17.900000000000002,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
896,17.92,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
897,17.94,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
898,17.96,9.035201090809593,-11.059666997519752,0.02900107411385607,-0.005063679607181218,1685,1668,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
899,17.98,9.18559052475404,-10.889818853846808,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
900,18.0,9.035201090809593,-11.407919866410882,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
901,18.02,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
902,18.04,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
903,18.06,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
904,18.080000000000002,8.652745105703445,-11.064962195495522,0.029334971586545844,-0.005068345876209491,1684,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
905,18.1,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
906,18.12,8.895271810087714,-11.227441180064943,0.029123237277743717,-0.005211526670754138,1687,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
907,18.14,9.758187193000268,-11.4041815286065,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
908,18.16,9.035201090809593,-11.407919866410882,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
909,18.18,9.18559052475404,-10.889818853846808,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
910,18.2,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
911,18.22,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
912,18.240000000000002,9.256530781088962,-11.225628753917455,0.02880784554091327,-0.005209929512718358,1687,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
913,18.26,8.693979821694803,-11.05790409758519,0.02929897223500537,-0.0050621260929590425,1686,1669,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
914,18.28,8.663063281411553,-10.714729294891676,0.029325963457699986,-0.004759711346537694,1684,1668,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
915,18.3,9.035201090809593,-11.407919866410882,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
916,18.32,9.597558388805062,-11.227441180064943,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
917,18.34,9.768150613851454,-11.054381540824947,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
918,18.36,9.035201090809593,-11.059666997519752,0.02900107411385607,-0.005063679607181218,1685,1668,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
919,18.38,9.18559052475404,-11.238339115911224,0.02886977886977887,-0.005221130221130221,1683,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
920,18.400000000000002,9.557464679891183,-11.234702010659477,0.0285451197053407,-0.0052179251074278695,1684,1667,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
921,18.42,9.768150613851454,-11.750246617189651,0.02836118350452246,-0.005672236700904492,1686,1668,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
922,18.44,9.246415099446388,-11.227441180064943,0.028816676885346414,-0.005211526670754138,1686,1670,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
923,18.46,8.51309775444021,-11.232885132061796,0.02945688861613992,-0.005216324025774778,1686,1669,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
