,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
154,3.08,32.8261955535598,-11.243500384595864,0.00015255530129672007,-0.010221205186880244,1656,1622,1622,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
155,3.1,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
156,3.12,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
157,3.14,32.649310694523955,-11.094356604982414,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
158,3.16,32.29785659429885,-11.069522392542495,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
159,3.18,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
160,3.2,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
161,3.22,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
162,3.24,32.29656448278884,-11.795190529336216,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
163,3.2600000000000002,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
164,3.2800000000000002,32.29807148634427,-12.12030929420132,0.0006101281269066504,-0.010982306284319707,1658,1622,1620,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
165,3.3000000000000003,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
166,3.3200000000000003,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
167,3.34,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
168,3.36,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
169,3.38,32.29807148634427,-11.417425302216024,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
170,3.4,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
171,3.42,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
172,3.44,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
173,3.46,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
174,3.48,32.65017210275983,-11.417425302216024,0.0003050640634533252,-0.010372178157413058,1656,1623,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
175,3.5,32.12108030765439,-11.606106025671536,0.0007634753397465262,-0.010535959688502062,1656,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
176,3.52,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
177,3.54,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
178,3.56,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
179,3.58,32.29807148634427,-11.417425302216024,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
180,3.6,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
181,3.62,32.47307243462234,-11.617236432445681,0.0004585052728106373,-0.01054562127464466,1654,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
182,3.64,32.29656448278884,-11.090802352715059,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
183,3.66,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
184,3.68,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
185,3.7,32.29742641651267,-11.076607049003,0.0006106870229007634,-0.010076335877862596,1655,1622,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
186,3.72,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
187,3.74,32.649310694523955,-11.094356604982414,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
188,3.7600000000000002,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
189,3.7800000000000002,32.8261955535598,-11.594995994928096,0.00015255530129672007,-0.010526315789473684,1656,1622,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
190,3.8000000000000003,32.29742641651267,-11.780134904187062,0.0006106870229007634,-0.010687022900763359,1656,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
191,3.8200000000000003,32.1202722449203,-11.617236432445681,0.0007641754546843956,-0.01054562127464466,1654,1620,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
192,3.84,32.47291062441456,-11.973199038120006,0.00045864546705396726,-0.010854609386943893,1654,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
193,3.86,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
194,3.88,32.474041222328616,-11.594995994928096,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
195,3.9,32.47371868745037,-11.95411065222525,0.00045794535185467866,-0.010838039993894062,1656,1621,1619,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
196,3.92,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
197,3.94,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
198,3.96,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
199,3.98,33.002272719175394,-11.069522392542495,0.0,-0.01007018614586512,1655,1622,1622,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
200,4.0,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
201,4.0200000000000005,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
202,4.04,32.47291062441456,-11.268703173350765,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
203,4.0600000000000005,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
204,4.08,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
205,4.1,32.6497419248534,-11.78389536156816,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
206,4.12,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
207,4.14,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
208,4.16,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
209,4.18,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
210,4.2,32.826034236871195,-11.25428838546268,0.00015269506794930523,-0.010230569552603451,1654,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
211,4.22,32.649526441482784,-11.08725027297354,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
212,4.24,32.296348669872515,-11.094356604982414,0.0006116207951070336,-0.010091743119266056,1652,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
213,4.26,32.649957145118556,-11.42472019102173,0.00030525030525030525,-0.010378510378510378,1655,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
214,4.28,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
215,4.3,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
216,4.32,32.47307243462234,-11.617236432445681,0.0004585052728106373,-0.01054562127464466,1654,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
217,4.34,32.649418600982116,-11.090802352715059,0.0003057169061449098,-0.010088657902782024,1652,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
218,4.36,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
219,4.38,32.29807148634427,-11.417425302216024,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
220,4.4,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
221,4.42,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
222,4.44,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
223,4.46,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
224,4.48,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
225,4.5,32.826034236871195,-11.25428838546268,0.00015269506794930523,-0.010230569552603451,1654,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
226,4.5200000000000005,32.649526441482784,-11.08725027297354,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
227,4.54,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
228,4.5600000000000005,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
229,4.58,32.121886891097425,-11.594995994928096,0.0007627765064836003,-0.010526315789473684,1657,1623,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
230,4.6000000000000005,32.47355727226279,-11.95792366588039,0.0004580852038479157,-0.010841349824400671,1656,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
231,4.62,32.1202722449203,-11.617236432445681,0.0007641754546843956,-0.01054562127464466,1654,1620,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
232,4.64,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
233,4.66,32.29764157106171,-11.073063639475974,0.0006105006105006105,-0.010073260073260074,1655,1623,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
234,4.68,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
235,4.7,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
236,4.72,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
237,4.74,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
238,4.76,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
239,4.78,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
240,4.8,32.6497419248534,-11.08015262310518,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
