,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
156,3.12,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
157,3.14,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
158,3.16,15.16918009905734,7.873134240157083,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
159,3.18,15.163632644867011,7.1656884167176,0.00782808902532617,-0.0032233307751343056,1647,1636,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
160,3.2,15.512843776025932,7.86945187557122,0.00752572569497773,-0.0026109660574412533,1645,1635,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
161,3.22,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
162,3.24,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
163,3.2600000000000002,15.523510138763198,7.520547831060677,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
164,3.2800000000000002,15.163632644867011,7.518491302504167,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
165,3.3000000000000003,15.155298679465238,7.515401770396341,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
166,3.3200000000000003,15.51818023179602,7.518491302504167,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
167,3.34,15.174720749685886,7.5226018374297805,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
168,3.36,14.639152357147639,7.344795403213542,0.008282208588957056,-0.003067484662576687,1649,1638,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
169,3.38,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
170,3.4,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
171,3.42,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
172,3.44,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
173,3.46,14.993428051755384,7.697327734639841,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
174,3.48,15.51818023179602,7.871294188290731,0.007521105141980046,-0.002609363008442057,1646,1636,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
175,3.5,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
176,3.52,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
177,3.54,15.350419751381589,7.345876459121013,0.007666360012266176,-0.0030665440049064702,1648,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
178,3.56,15.526172640211685,7.521575149228569,0.007514184940959976,-0.002913663548535501,1648,1637,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
179,3.58,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
180,3.6,15.155298679465238,7.515401770396341,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
181,3.62,15.342266734475348,7.6953800422010215,0.007673419275629221,-0.0027624309392265192,1646,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
182,3.64,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
183,3.66,15.16918009905734,7.16796142196427,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
184,3.68,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
185,3.7,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
186,3.72,15.51818023179602,7.518491302504167,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
187,3.74,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
188,3.7600000000000002,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
189,3.7800000000000002,15.342266734475348,8.048128783898301,0.007673419275629221,-0.0024554941682013503,1646,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
190,3.8000000000000003,15.336823043211785,8.046395374848192,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
191,3.8200000000000003,15.339545724534581,7.341548252478882,0.007675775253300584,-0.003070310101320233,1646,1636,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
192,3.84,15.350419751381589,7.345876459121013,0.007666360012266176,-0.0030665440049064702,1649,1637,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
193,3.86,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
194,3.88,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
195,3.9,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
196,3.92,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
197,3.94,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
198,3.96,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
199,3.98,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
200,4.0,14.803312973125458,7.516432247111771,0.00814007064966979,-0.0029181385347872833,1646,1636,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
201,4.0200000000000005,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
202,4.04,15.174720749685886,7.874972035329439,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
203,4.0600000000000005,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
204,4.08,15.163632644867011,7.518491302504167,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
205,4.1,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
206,4.12,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
207,4.14,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
208,4.16,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
209,4.18,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
210,4.2,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
211,4.22,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
212,4.24,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
213,4.26,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
214,4.28,15.163632644867011,7.518491302504167,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
215,4.3,15.155298679465238,7.162273670703689,0.00783530496235981,-0.0032263020433246276,1646,1634,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
216,4.32,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
217,4.34,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
218,4.36,15.171951274034338,7.169096878886679,0.007820886367121607,-0.0032203649746971323,1649,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
219,4.38,15.163632644867011,7.518491302504167,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
220,4.4,15.158078374575695,7.516432247111771,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
221,4.42,15.339545724534581,7.341548252478882,0.007675775253300584,-0.003070310101320233,1646,1636,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
222,4.44,15.526172640211685,7.169096878886679,0.007514184940959976,-0.0032203649746971323,1648,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
223,4.46,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
224,4.48,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
225,4.5,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
226,4.5200000000000005,14.984943709053695,7.341548252478882,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
227,4.54,15.526172640211685,7.169096878886679,0.007514184940959976,-0.0032203649746971323,1648,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
228,4.5600000000000005,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
229,4.58,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
230,4.6000000000000005,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
231,4.62,15.515512823265462,7.870373314797968,0.0075234147090434515,-0.0026101642868109932,1645,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
232,4.64,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
233,4.66,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
234,4.68,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
235,4.7,14.976443722204428,7.691477474683781,0.007990165949600492,-0.0027658266748617085,1645,1635,1610,1618,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
236,4.72,15.336823043211785,7.340464539191106,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
237,4.74,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
238,4.76,15.174720749685886,7.5226018374297805,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
239,4.78,15.342266734475348,7.6953800422010215,0.007673419275629221,-0.0027624309392265192,1646,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
240,4.8,14.80042427036361,7.868529870088993,0.008142571823628821,-0.002611768320786603,1645,1636,1610,1618,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
241,4.82,15.158078374575695,7.516432247111771,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
242,4.84,15.526172640211685,7.521575149228569,0.007514184940959976,-0.002913663548535501,1648,1637,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
