,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
753,15.06,9.386721548040832,-11.059666997519752,0.02869418444069357,-0.005063679607181218,1684,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
754,15.08,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
755,15.1,9.21603080745524,-11.581084571546835,0.028843203436637006,-0.005523166615526235,1685,1668,1573,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
756,15.120000000000001,9.014799627147163,-10.714729294891676,0.029018885306310457,-0.004759711346537694,1683,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
757,15.14,8.471634422280793,-11.240159344622466,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
758,15.16,9.728260227131202,-11.061430979818052,0.0283960092095165,-0.005065234075211052,1683,1667,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
759,15.18,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
760,15.200000000000001,8.864564280947725,-10.884685692576758,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
761,15.22,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
762,15.24,9.346325588291414,-11.066729430872591,0.028729451528652635,-0.0050699032109387,1682,1666,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
763,15.26,9.899108213900611,-11.2365200049333,0.028246852932146148,-0.0052195271722443965,1683,1666,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
764,15.280000000000001,9.928882547721408,-11.231069368113562,0.02822085889570552,-0.005214723926380368,1684,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
765,15.3,8.864564280947725,-10.884685692576758,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
766,15.32,8.31132693567595,-11.063196045477195,0.029633041609089514,-0.005066789497927222,1685,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
767,15.34,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
768,15.36,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
769,15.38,9.246415099446388,-11.575320387079579,0.028816676885346414,-0.005518087063151441,1687,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
770,15.4,9.57752383303184,-11.927254627795612,0.02852760736196319,-0.005828220858895706,1686,1667,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
771,15.42,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
772,15.44,8.652745105703445,-11.41353598547609,0.029334971586545844,-0.005375518353555522,1684,1667,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
773,15.46,9.205890275382899,-11.583008325356143,0.028852056476365868,-0.0055248618784530384,1685,1667,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
774,15.48,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
775,15.5,9.226165118342266,-11.231069368113562,0.02883435582822086,-0.005214723926380368,1685,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
776,15.52,9.014799627147163,-11.063196045477195,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
777,15.540000000000001,8.823532858498304,-10.891532010280919,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
778,15.56,9.557464679891183,-11.234702010659477,0.0285451197053407,-0.0052179251074278695,1684,1667,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
779,15.58,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
780,15.6,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
781,15.620000000000001,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
782,15.64,8.642420589128413,-11.066729430872591,0.029343985251190658,-0.0050699032109387,1683,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
783,15.66,9.195743516394934,-11.584933260469604,0.028860914952410194,-0.00552655818237642,1684,1667,1572,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
784,15.68,9.587544182760794,-11.229254717789336,0.028518859245630176,-0.005213124808341,1685,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
785,15.700000000000001,9.23629321376724,-11.577240603493642,0.02882551364612082,-0.005519779208831647,1686,1669,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
786,15.72,9.02500349043865,-11.409790756727258,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
787,15.74,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
788,15.76,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
789,15.780000000000001,9.768150613851454,-11.402314079007297,0.02836118350452246,-0.005365629311666411,1686,1668,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
790,15.8,9.406882359420138,-11.75222077819452,0.02867658334611256,-0.005673976383990186,1686,1668,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
791,15.82,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
792,15.84,8.31132693567595,-11.063196045477195,0.029633041609089514,-0.005066789497927222,1685,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
793,15.860000000000001,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
794,15.88,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
795,15.9,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
796,15.92,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
797,15.94,8.844061167642096,-11.2365200049333,0.029167945962542217,-0.0052195271722443965,1684,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
798,15.96,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
799,15.98,9.758187193000268,-11.4041815286065,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
800,16.0,9.386721548040832,-11.059666997519752,0.02869418444069357,-0.005063679607181218,1684,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
801,16.02,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
802,16.04,8.813259240968904,-11.241980692097513,0.02919483712354026,-0.005224339274738783,1683,1666,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
803,16.06,9.376631858784926,-11.061430979818052,0.028702993092862623,-0.005065234075211052,1684,1667,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
804,16.080000000000002,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
805,16.1,9.587544182760794,-11.229254717789336,0.028518859245630176,-0.005213124808341,1685,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
806,16.12,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
807,16.14,8.471634422280793,-11.240159344622466,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
808,16.16,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
809,16.18,9.386721548040832,-11.059666997519752,0.02869418444069357,-0.005063679607181218,1684,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
810,16.2,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
811,16.22,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
812,16.240000000000002,9.175431294715814,-11.240159344622466,0.028878648233486945,-0.0052227342549923195,1683,1666,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
813,16.26,9.557464679891183,-11.234702010659477,0.0285451197053407,-0.0052179251074278695,1684,1667,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
814,16.28,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
815,16.3,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
816,16.32,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
817,16.34,8.461252661408984,-11.59071516452583,0.02950215119852489,-0.005531653349723417,1684,1666,1570,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
818,16.36,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
819,16.38,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
820,16.4,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
821,16.42,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
822,16.44,8.642420589128413,-11.066729430872591,0.029343985251190658,-0.0050699032109387,1683,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
823,16.46,9.195743516394934,-10.888106749396997,0.028860914952410194,-0.004912496162112374,1683,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
824,16.48,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
825,16.5,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
826,16.52,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
827,16.54,8.652745105703445,-11.064962195495522,0.029334971586545844,-0.005068345876209491,1684,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
828,16.56,9.557464679891183,-11.234702010659477,0.0285451197053407,-0.0052179251074278695,1684,1667,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
829,16.580000000000002,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
830,16.6,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
831,16.62,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
832,16.64,8.823532858498304,-10.891532010280919,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
833,16.66,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
834,16.68,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
835,16.7,9.587544182760794,-11.229254717789336,0.028518859245630176,-0.005213124808341,1685,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
836,16.72,9.376631858784926,-11.061430979818052,0.028702993092862623,-0.005065234075211052,1684,1667,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
837,16.740000000000002,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
