,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3522,70.44,8.925922908852563,-43.19748703071195,0.02909647779479326,-0.0333843797856049,1736,1624,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3523,70.46000000000001,8.224281616424996,-43.19748703071195,0.029709035222052066,-0.0333843797856049,1737,1625,1531,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3524,70.48,8.533791275780118,-42.89597031688117,0.029438822447102116,-0.03311867525298988,1734,1623,1530,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3525,70.5,9.386721548040832,-43.098930935503546,0.02869418444069357,-0.03329752953813104,1732,1620,1530,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3526,70.52,10.641297089741471,-43.591942088289784,0.027598896044158234,-0.033731984053971174,1732,1619,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3527,70.54,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3528,70.56,12.6049992829156,-43.02948305140243,0.025884515239699802,-0.03323633021902282,1730,1619,1537,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3529,70.58,13.442469694617099,-42.907498683646836,0.025153374233128835,-0.033128834355828224,1726,1616,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3530,70.60000000000001,13.073208724974037,-42.93057664805618,0.025475751995089013,-0.03314917127071823,1726,1615,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3531,70.62,13.262343781978267,-42.73919250643271,0.025310630464795213,-0.03298051848443013,1726,1616,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3532,70.64,13.819994565503286,-42.87293478169511,0.02482378179589335,-0.0330983757278578,1727,1617,1538,1644,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3533,70.66,13.477777800750118,-42.86142760028552,0.025122549019607844,-0.03308823529411765,1728,1618,1538,1644,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3534,70.68,11.51471136090089,-43.07575324111638,0.026836374789142768,-0.03327710473853703,1730,1618,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3535,70.7,10.441282919734551,-42.75067806661242,0.027773515421206076,-0.03299063986496854,1730,1619,1532,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3536,70.72,10.641297089741471,-42.89597031688117,0.027598896044158234,-0.03311867525298988,1731,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3537,70.74,10.14887863068219,-42.681870255175824,0.028028794608669014,-0.03293000459488436,1733,1623,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3538,70.76,9.27674355506634,-42.84992746768538,0.02879019908116386,-0.0330781010719755,1735,1624,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3539,70.78,8.714559251084637,-42.71624251541898,0.0292810056722367,-0.032960294343093666,1734,1623,1531,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3540,70.8,8.352967858679769,-42.72771399152836,0.029596687624597454,-0.032970403312375406,1734,1623,1530,1634,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3541,70.82000000000001,9.23629321376724,-42.89597031688117,0.02882551364612082,-0.03311867525298988,1733,1622,1531,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3542,70.84,9.968496520456014,-43.20909364602135,0.028186274509803922,-0.033394607843137254,1734,1622,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3543,70.86,10.499753009572679,-43.02948305140243,0.027722468984530554,-0.03323633021902282,1733,1622,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3544,70.88,10.81210169374064,-43.4237924907044,0.02744977764146603,-0.033583806164698665,1731,1619,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3545,70.9,11.31533670243261,-43.278882962752846,0.027010435850214856,-0.0334561080417434,1729,1617,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3546,70.92,12.568625861641262,-43.07575324111638,0.025916270510657875,-0.03327710473853703,1728,1617,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3547,70.94,12.946896180378985,-43.04103996526502,0.025586027271334456,-0.03324651447832082,1729,1618,1537,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3548,70.96000000000001,13.64885996765522,-43.38875927682677,0.024973188294775548,-0.03355293396660028,1728,1617,1537,1645,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3549,70.98,13.25344657758447,-43.098930935503546,0.025318398035906093,-0.03329752953813104,1726,1615,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3550,71.0,12.88389943023881,-42.773670348759396,0.02564102564102564,-0.03301090127437433,1725,1615,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3551,71.02,12.910931169648773,-43.08733853290355,0.02561742598558061,-0.03328731400521552,1727,1616,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3552,71.04,13.12684967272071,-43.20909364602135,0.02542892156862745,-0.033394607843137254,1729,1618,1537,1644,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3553,71.06,12.074065288632479,-42.86142760028552,0.026348039215686275,-0.03308823529411765,1730,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3554,71.08,11.34379902772859,-42.89597031688117,0.02698558724317694,-0.03311867525298988,1730,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3555,71.10000000000001,11.153868108001284,-42.73919250643271,0.027151403589507593,-0.03298051848443013,1729,1619,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3556,71.12,11.182465824039134,-42.356952179438494,0.027126436781609194,-0.03264367816091954,1730,1621,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3557,71.14,10.860244064901902,-43.0179332157293,0.02740774766498239,-0.03322615219721329,1733,1622,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3558,71.16,11.030846786135246,-42.84992746768538,0.027258805513016845,-0.0330781010719755,1732,1622,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3559,71.18,10.119347734773733,-42.368309977236635,0.028054576115284377,-0.032653686953855586,1731,1622,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3560,71.2,10.089762462503309,-42.75067806661242,0.028080405094368575,-0.03299063986496854,1730,1620,1531,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3561,71.22,10.81210169374064,-42.72771399152836,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3562,71.24,11.72313716060307,-42.86142760028552,0.02665441176470588,-0.03308823529411765,1731,1620,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3563,71.26,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3564,71.28,11.50528072033078,-43.08733853290355,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3565,71.3,11.847364748659512,-43.098930935503546,0.026545956728556083,-0.03329752953813104,1728,1617,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3566,71.32000000000001,11.685676121169255,-43.25559131348786,0.026687116564417177,-0.03343558282208589,1729,1618,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3567,71.34,12.055561414315783,-43.23232822541142,0.026364193746167996,-0.03341508277130595,1730,1618,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3568,71.36,12.937913195514987,-43.40042985601941,0.025593869731800768,-0.033563218390804596,1729,1617,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3569,71.38,12.037034835858822,-43.25559131348786,0.02638036809815951,-0.03343558282208589,1729,1617,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3570,71.4,11.324829966500339,-42.91903412520033,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3571,71.42,11.8753333393851,-43.412107591783695,0.026521539169093975,-0.03357350912156983,1730,1618,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3572,71.44,12.254124904025112,-43.37709584762903,0.02619084086383826,-0.03354265584316128,1731,1619,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3573,71.46000000000001,11.38166743234903,-43.19748703071195,0.026952526799387443,-0.0333843797856049,1732,1621,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3574,71.48,11.34379902772859,-42.89597031688117,0.02698558724317694,-0.03311867525298988,1730,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3575,71.5,11.144323834197031,-43.098930935503546,0.02715973607488108,-0.03329752953813104,1729,1618,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3576,71.52,11.8753333393851,-42.71624251541898,0.026521539169093975,-0.032960294343093666,1729,1619,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3577,71.54,11.55237614624414,-43.37709584762903,0.02680349211211518,-0.03354265584316128,1732,1620,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3578,71.56,11.893950499464633,-42.69332065370328,0.02650528573617282,-0.032940094990041364,1730,1620,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3579,71.58,11.163406527320763,-43.07575324111638,0.0271430762153044,-0.03327710473853703,1730,1619,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3580,71.60000000000001,11.495844291428273,-42.75067806661242,0.02685284640171858,-0.03299063986496854,1728,1618,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3581,71.62,11.704418124957108,-42.53656981138215,0.026670754138565296,-0.03280196198651134,1729,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3582,71.64,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3583,71.66,11.55237614624414,-42.681870255175824,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3584,71.68,10.290046120747913,-42.547984431176864,0.02790555044464888,-0.032812020852499235,1731,1621,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3585,71.7,10.631599977100546,-42.55940605380581,0.027607361963190184,-0.03282208588957055,1730,1620,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3586,71.72,11.182465824039134,-43.052603963825774,0.027126436781609194,-0.03325670498084291,1731,1620,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3587,71.74,11.211010994893634,-42.67042686960107,0.027101515847496555,-0.032919920379727456,1732,1622,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3588,71.76,11.021280904544245,-42.86142760028552,0.0272671568627451,-0.03308823529411765,1732,1621,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3589,71.78,9.938795151754356,-42.89597031688117,0.02821220484513953,-0.03311867525298988,1732,1621,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3590,71.8,10.80245549567179,-43.08733853290355,0.02745819911029299,-0.03328731400521552,1730,1619,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3591,71.82000000000001,11.011709159709856,-43.220707375406946,0.027275513331290222,-0.03340484216978241,1732,1620,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3592,71.84,11.561777924885362,-43.71294590798576,0.02679528403001072,-0.03383861583218496,1733,1620,1535,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3593,71.86,11.55237614624414,-43.37709584762903,0.02680349211211518,-0.03354265584316128,1732,1620,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3594,71.88,11.163406527320763,-43.4237924907044,0.0271430762153044,-0.033583806164698665,1731,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3595,71.9,11.31533670243261,-43.278882962752846,0.027010435850214856,-0.0334561080417434,1729,1617,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3596,71.92,11.524136218462829,-43.76004012996604,0.026828146558332055,-0.03388011651080791,1731,1618,1533,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3597,71.94,12.254124904025112,-43.37709584762903,0.02619084086383826,-0.03354265584316128,1731,1619,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3598,71.96000000000001,11.884644772629478,-43.052603963825774,0.026513409961685823,-0.03325670498084291,1730,1619,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3599,71.98,11.51471136090089,-43.4237924907044,0.026836374789142768,-0.033583806164698665,1730,1618,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3600,72.0,11.50528072033078,-43.08733853290355,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3601,72.02,11.884644772629478,-43.052603963825774,0.026513409961685823,-0.03325670498084291,1730,1619,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3602,72.04,12.08330872477659,-43.19748703071195,0.026339969372128638,-0.0333843797856049,1731,1620,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3603,72.06,11.362744835434032,-42.87293478169511,0.026969046889365616,-0.0330983757278578,1731,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3604,72.08,10.451042883342293,-42.73919250643271,0.027764994631078385,-0.03298051848443013,1730,1620,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3605,72.10000000000001,10.27043038697779,-42.57083468571528,0.027922675667382633,-0.03283215710340595,1730,1620,1532,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3606,72.12,11.17293909754055,-42.71624251541898,0.027134753947570138,-0.032960294343093666,1730,1620,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3607,72.14,11.211010994893634,-42.67042686960107,0.027101515847496555,-0.032919920379727456,1732,1622,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3608,72.16,11.55237614624414,-42.681870255175824,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
