,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
565,11.3,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
566,11.32,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
567,11.34,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
568,11.36,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
569,11.38,73.85832315955071,7.565485715831491,-0.01683291770573566,0.00529925187032419,1568,1586,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
570,11.4,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
571,11.42,74.2593250681996,7.221941050975914,-0.01718213058419244,0.00499843798812871,1565,1581,1636,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
572,11.44,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
573,11.46,74.2285542042581,7.213038260987358,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
574,11.48,73.86435037378538,7.567372841994732,-0.01683816651075772,0.005300904271905207,1567,1586,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
575,11.5,73.88245459032554,7.573041288372711,-0.016853932584269662,0.005305867665418227,1566,1584,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
576,11.52,74.25316320750026,7.576826153568251,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
577,11.540000000000001,74.06470144294175,7.39573662187306,-0.017012642422350555,0.0051506165131887,1566,1583,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
578,11.56,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
579,11.58,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
580,11.6,74.058605123911,7.037511366153639,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
581,11.620000000000001,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
582,11.64,74.24085102516656,7.2165960426045075,-0.017166042446941324,0.004993757802746567,1566,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
583,11.66,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
584,11.68,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
585,11.700000000000001,74.41074133330599,7.035788065808657,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
586,11.72,74.25316320750026,7.220158268670898,-0.017176764522173642,0.004996876951905059,1565,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
587,11.74,74.0708015691975,7.040961195509356,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
588,11.76,73.68233361922645,7.03234468875145,-0.016679657053780203,0.0048324240062353856,1569,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
589,11.78,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
590,11.8,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
591,11.82,74.78793017324473,7.040961195509356,-0.017642466822794692,0.004839968774395004,1565,1581,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
592,11.84,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
593,11.86,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
594,11.88,74.3983443298925,7.38840098413456,-0.01730319563522993,0.00514419329696025,1567,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
595,11.9,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
596,11.92,74.42936587122111,7.040961195509356,-0.017330210772833723,0.004839968774395004,1566,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
597,11.94,74.43558180711439,7.04268772653706,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
598,11.96,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
599,11.98,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
600,12.0,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
601,12.02,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
602,12.040000000000001,74.42936587122111,7.040961195509356,-0.017330210772833723,0.004839968774395004,1566,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
603,12.06,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
604,12.08,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
605,12.1,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
606,12.120000000000001,74.42936587122111,7.040961195509356,-0.017330210772833723,0.004839968774395004,1566,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
607,12.14,74.25316320750026,6.863490383773545,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
608,12.16,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
609,12.18,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
610,12.200000000000001,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
611,12.22,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
612,12.24,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
613,12.26,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
614,12.280000000000001,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
615,12.3,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
616,12.32,74.42315381604324,7.39573662187306,-0.017324800998907444,0.0051506165131887,1566,1582,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
617,12.34,74.97040379290354,7.220158268670898,-0.017801374141161775,0.004996876951905059,1564,1581,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
618,12.36,74.40454089849408,7.390233177764319,-0.0173085919226571,0.005145797598627788,1567,1584,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
619,12.38,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
620,12.4,74.41074133330599,7.392066514550296,-0.01731399157697707,0.005147402901263453,1566,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
621,12.42,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
622,12.44,74.0708015691975,7.040961195509356,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
623,12.46,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
624,12.48,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
625,12.5,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
626,12.52,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
627,12.540000000000001,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
628,12.56,74.40454089849408,7.390233177764319,-0.0173085919226571,0.005145797598627788,1567,1584,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
629,12.58,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
630,12.6,74.58672706053716,7.213038260987358,-0.017467248908296942,0.004990642545227698,1567,1583,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
631,12.620000000000001,74.0708015691975,7.040961195509356,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
632,12.64,74.6117835002019,7.220158268670898,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
633,12.66,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
634,12.68,74.04033897455948,7.03234468875145,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
635,12.700000000000001,74.2285542042581,7.213038260987358,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
636,12.72,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
637,12.74,74.0708015691975,7.040961195509356,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
638,12.76,74.2285542042581,7.213038260987358,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
639,12.780000000000001,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
640,12.8,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
641,12.82,74.78793017324473,7.040961195509356,-0.017642466822794692,0.004839968774395004,1565,1581,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
642,12.84,74.06470144294175,7.39573662187306,-0.017012642422350555,0.0051506165131887,1566,1583,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
643,12.86,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
644,12.88,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
645,12.9,74.0525126085421,7.392066514550296,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
646,12.92,74.0708015691975,7.040961195509356,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
647,12.94,74.6117835002019,7.220158268670898,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
648,12.96,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
649,12.98,74.22241154535715,7.211261034248762,-0.017149984409105083,0.004989086373557842,1568,1584,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
650,13.0,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
651,13.02,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
652,13.040000000000001,74.43558180711439,7.04268772653706,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
653,13.06,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
