,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2527,50.54,-230.60654901647678,2.248506930512449,-0.009345794392523364,-0.0004918839153959665,1511,1510,1538,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2528,50.56,-230.8096130784529,0.9384508173109991,-0.009174311926605505,-0.00163826998689384,1514,1510,1537,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2529,50.58,-230.41792772783685,0.18872513957005266,-0.00950508030154048,-0.0022943297279580466,1514,1508,1536,1544,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2530,50.6,-230.60654901647678,-0.7494151895425301,-0.009345794392523364,-0.003115264797507788,1515,1506,1534,1544,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2531,50.620000000000005,-230.79535595599134,-0.9386295162635201,-0.009186351706036745,-0.0032808398950131233,1515,1505,1533,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2532,50.64,-230.21823352953993,-1.1241554545494026,-0.009673717002787342,-0.003443187407771766,1515,1505,1534,1545,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2533,50.660000000000004,-229.83768053472275,-0.3725872350370123,-0.009995084384728821,-0.002785515320334262,1514,1507,1536,1546,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2534,50.68,-230.41792772783685,0.18872513957005266,-0.00950508030154048,-0.0022943297279580466,1514,1508,1536,1544,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2535,50.7,-230.4142373630282,2.061259663669671,-0.009508196721311476,-0.0006557377049180328,1511,1510,1538,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2536,50.72,-230.79892374360634,3.1854190460084766,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2537,50.74,-230.6101769434978,4.121778296219643,-0.009342730699885265,0.0011473528929683658,1509,1513,1541,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2538,50.76,-230.23323966265227,4.868988839325039,-0.009661044702800065,0.0018012117242508596,1509,1515,1544,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2539,50.78,-230.03743088798058,5.805102590095361,-0.00982640026203734,0.0026203734032099572,1507,1516,1545,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2540,50.800000000000004,-230.02980315313548,5.807065543397277,-0.00983284169124877,0.002622091117666339,1506,1515,1544,1537,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2541,50.82,-229.8299180426031,5.995909580581173,-0.01000163961305132,0.0027873421872438102,1505,1514,1544,1536,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2542,50.84,-229.83768053472275,5.993821891082527,-0.009995084384728821,0.002785515320334262,1506,1515,1545,1537,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2543,50.86,-230.03743088798058,5.805102590095361,-0.00982640026203734,0.0026203734032099572,1507,1516,1545,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2544,50.88,-229.84155796629014,5.618407102318722,-0.009991809991809993,0.002457002457002457,1507,1515,1545,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2545,50.9,-230.8060523025382,5.432509516475463,-0.009177318911832186,0.0022943297279580466,1508,1515,1543,1536,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2546,50.92,-231.18730290969813,5.434229353922792,-0.0088553624139062,0.0022958346999016072,1507,1515,1541,1535,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2547,50.94,-230.41792772783685,5.432509516475463,-0.00950508030154048,0.0022943297279580466,1507,1515,1543,1537,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2548,50.96,-230.03743088798058,5.0564812745772105,-0.00982640026203734,0.001965280052407468,1508,1515,1544,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2549,50.980000000000004,-230.42161567431992,4.308350536592164,-0.009501965923984272,0.001310615989515072,1509,1514,1542,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2550,51.0,-230.6101769434978,4.121778296219643,-0.009342730699885265,0.0011473528929683658,1509,1513,1541,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2551,51.02,-230.2144758431812,3.7477753058302508,-0.0096768902739052,0.0008200754469411186,1508,1511,1540,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2552,51.04,-230.02598553436792,2.435938495846214,-0.009836065573770493,-0.0003278688524590164,1510,1510,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2553,51.06,-229.64956057110737,2.436306670263682,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2554,51.08,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2555,51.1,-230.6138024927197,2.2488753463063276,-0.009339669015238408,-0.0004915615271178109,1512,1511,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2556,51.120000000000005,-230.99136157545206,2.2483225413382617,-0.009020829916352304,-0.0004920452681646711,1511,1510,1537,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2557,51.14,-230.4142373630282,2.8106173280227575,-0.009508196721311476,0.0,1510,1511,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2558,51.160000000000004,-230.22949181638478,2.997803312975822,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2559,51.18,-230.22949181638478,2.997803312975822,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2560,51.2,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2561,51.22,-230.60654901647678,3.7474679905399384,-0.009345794392523364,0.0008198065256599442,1509,1512,1540,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2562,51.24,-230.02980315313548,3.5597293818663873,-0.00983284169124877,0.0006555227794165847,1509,1512,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2563,51.26,-230.03743088798058,4.307859959059059,-0.00982640026203734,0.0013101867016049786,1509,1514,1543,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2564,51.28,-230.42161567431992,4.308350536592164,-0.009501965923984272,0.001310615989515072,1509,1514,1542,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2565,51.300000000000004,-230.6101769434978,4.121778296219643,-0.009342730699885265,0.0011473528929683658,1509,1513,1541,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2566,51.32,-230.60654901647678,4.496948520553683,-0.009345794392523364,0.0014756517461878996,1508,1513,1541,1537,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2567,51.34,-230.6101769434978,4.121778296219643,-0.009342730699885265,0.0011473528929683658,1509,1513,1541,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2568,51.36,-230.22949181638478,4.120919222694207,-0.009664209664209665,0.0011466011466011465,1509,1514,1542,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2569,51.38,-230.22949181638478,4.120919222694207,-0.009664209664209665,0.0011466011466011465,1509,1514,1542,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2570,51.4,-230.6138024927197,3.7468539642168075,-0.009339669015238408,0.0008192692118630182,1510,1513,1541,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2571,51.42,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2572,51.44,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2573,51.46,-230.42530120485378,2.436306670263682,-0.009498853586636095,-0.00032754667540124465,1512,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2574,51.480000000000004,-230.22949181638478,1.874687403257436,-0.009664209664209665,-0.000819000819000819,1512,1511,1539,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2575,51.5,-230.8060523025382,2.0615052741791278,-0.009177318911832186,-0.0006555227794165847,1512,1511,1538,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2576,51.52,-230.6029187093166,1.873459350215264,-0.009348860095128753,-0.0008200754469411186,1511,1509,1537,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2577,51.54,-230.21823352953993,1.8737666655055767,-0.009673717002787342,-0.0008198065256599442,1511,1509,1538,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2578,51.56,-230.22949181638478,1.874687403257436,-0.009664209664209665,-0.000819000819000819,1512,1511,1539,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2579,51.58,-230.42161567431992,2.0617507237380543,-0.009501965923984272,-0.000655307994757536,1512,1511,1539,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2580,51.6,-230.8060523025382,2.4360613011009424,-0.009177318911832186,-0.00032776138970829236,1512,1511,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2581,51.620000000000005,-230.79535595599134,2.8106173280227575,-0.009186351706036745,0.0,1510,1510,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2582,51.64,-230.21823352953993,2.6232471955193213,-0.009673717002787342,-0.00016396130513198886,1510,1510,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2583,51.660000000000004,-229.84155796629014,2.623431343069693,-0.009991809991809993,-0.0001638001638001638,1511,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2584,51.68,-230.22949181638478,3.3721752828819502,-0.009664209664209665,0.0004914004914004914,1510,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2585,51.7,-230.6138024927197,3.7468539642168075,-0.009339669015238408,0.0008192692118630182,1510,1513,1541,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2586,51.72,-230.60654901647678,3.7474679905399384,-0.009345794392523364,0.0008198065256599442,1509,1512,1540,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2587,51.74,-230.4142373630282,3.9346538245523877,-0.009508196721311476,0.0009836065573770492,1509,1512,1541,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2588,51.76,-230.03743088798058,3.5592386435409082,-0.00982640026203734,0.0006550933508024893,1510,1513,1542,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2589,51.78,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2590,51.800000000000004,-230.6101769434978,2.6233086182803453,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2591,51.82,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2592,51.84,-229.83380056099404,2.6233086182803453,-0.009998360924438617,-0.00016390755613833797,1510,1510,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2593,51.86,-229.64562086605395,2.8106173280227575,-0.010157273918741808,0.0,1510,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2594,51.88,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2595,51.9,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2596,51.92,-230.79892374360634,3.5602207639941956,-0.009183338799606429,0.0006559527714004591,1509,1512,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2597,51.94,-230.60654901647678,3.7474679905399384,-0.009345794392523364,0.0008198065256599442,1509,1512,1540,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2598,51.96,-230.22949181638478,3.3721752828819502,-0.009664209664209665,0.0004914004914004914,1510,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2599,51.980000000000004,-230.42161567431992,3.5594839323074607,-0.009501965923984272,0.000655307994757536,1510,1513,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2600,52.0,-230.8060523025382,3.5597293818663873,-0.009177318911832186,0.0006555227794165847,1510,1513,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2601,52.02,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2602,52.04,-230.4142373630282,2.435938495846214,-0.009508196721311476,-0.0003278688524590164,1511,1510,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2603,52.06,-230.42161567431992,2.0617507237380543,-0.009501965923984272,-0.000655307994757536,1512,1511,1539,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2604,52.08,-230.03361827018693,2.0617507237380543,-0.009829619921363041,-0.000655307994757536,1511,1511,1539,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2605,52.1,-230.6101769434978,2.6233086182803453,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2606,52.120000000000005,-230.99136157545206,2.998048923584256,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2607,52.14,-230.4142373630282,3.185296160199301,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2608,52.160000000000004,-230.42530120485378,3.184927985781833,-0.009498853586636095,0.00032754667540124465,1511,1513,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2609,52.18,-230.42530120485378,3.933549301299984,-0.009498853586636095,0.000982640026203734,1510,1514,1542,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2610,52.2,-230.6138024927197,3.7468539642168075,-0.009339669015238408,0.0008192692118630182,1510,1513,1541,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2611,52.22,-230.60654901647678,3.7474679905399384,-0.009345794392523364,0.0008198065256599442,1509,1512,1540,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2612,52.24,-230.8060523025382,3.5597293818663873,-0.009177318911832186,0.0006555227794165847,1510,1513,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
2613,52.26,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
