,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3267,65.34,-220.54165798163552,36.42151256738915,-0.01784534038334435,0.029411764705882353,1442,1530,1585,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3268,65.36,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3269,65.38,-220.17874030910622,36.75429370837298,-0.018151815181518153,0.0297029702970297,1443,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3270,65.4,-220.16454295105797,36.77671357388179,-0.018163804491413475,0.029722589167767502,1442,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3271,65.42,-220.54165798163552,36.79916307569664,-0.01784534038334435,0.029742233972240583,1442,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3272,65.44,-220.1503268258477,36.79916307569664,-0.018175809649702578,0.029742233972240583,1441,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3273,65.46000000000001,-220.17874030910622,36.75429370837298,-0.018151815181518153,0.0297029702970297,1443,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3274,65.48,-219.5888741542413,36.948503002731584,-0.018649942234692192,0.02987291632282555,1442,1531,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3275,65.5,-220.16454295105797,37.15411464328023,-0.018163804491413475,0.030052840158520475,1442,1531,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3276,65.52,-220.54165798163552,36.79916307569664,-0.01784534038334435,0.029742233972240583,1442,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3277,65.54,-220.34951587111158,36.98234197746284,-0.018007599537419462,0.029902527672228646,1441,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3278,65.56,-220.17874030910622,36.75429370837298,-0.018151815181518153,0.0297029702970297,1443,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3279,65.58,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3280,65.6,-220.35655931438922,36.97105486775204,-0.018001651527663087,0.029892650701899257,1442,1531,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3281,65.62,-220.7338635997154,36.61592362892903,-0.01768302759874401,0.0295818872913568,1442,1530,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3282,65.64,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3283,65.66,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3284,65.68,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3285,65.7,-220.55561563184193,36.77671357388179,-0.0178335535006605,0.029722589167767502,1443,1531,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3286,65.72,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3287,65.74,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3288,65.76,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3289,65.78,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3290,65.8,-219.9654220468702,36.593591469522984,-0.01833195706028076,0.029562345169281586,1442,1530,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3291,65.82000000000001,-219.7589956700599,36.79916307569664,-0.018506278916060808,0.029742233972240583,1441,1529,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3292,65.84,-219.9654220468702,36.593591469522984,-0.01833195706028076,0.029562345169281586,1442,1530,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3293,65.86,-219.78070040237168,36.7654999402582,-0.01848794981842192,0.029712776493892375,1442,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3294,65.88,-219.39711121510368,36.75429370837298,-0.01881188118811881,0.0297029702970297,1442,1531,1589,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3295,65.9,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3296,65.92,-220.7338635997154,36.61592362892903,-0.01768302759874401,0.0295818872913568,1442,1530,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3297,65.94,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3298,65.96000000000001,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3299,65.98,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3300,66.0,-220.35655931438922,36.97105486775204,-0.018001651527663087,0.029892650701899257,1442,1531,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3301,66.02,-220.7338635997154,37.37134946805543,-0.01768302759874401,0.03024293505205751,1441,1531,1586,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3302,66.04,-219.95824936610123,36.98234197746284,-0.01833801420783083,0.029902527672228646,1441,1530,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3303,66.06,-220.37063225123015,36.948503002731584,-0.017989767288331408,0.02987291632282555,1443,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3304,66.08,-219.5888741542413,36.948503002731584,-0.018649942234692192,0.02987291632282555,1442,1531,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3305,66.1,-220.55561563184193,36.77671357388179,-0.0178335535006605,0.029722589167767502,1443,1531,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3306,66.12,-220.34246777178154,36.99363654849223,-0.018013551479094364,0.029912411171707155,1441,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3307,66.14,-220.35655931438922,36.97105486775204,-0.018001651527663087,0.029892650701899257,1442,1531,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3308,66.16,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3309,66.18,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3310,66.2,-219.9654220468702,36.593591469522984,-0.01833195706028076,0.029562345169281586,1442,1530,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3311,66.22,-220.7338635997154,36.61592362892903,-0.01768302759874401,0.0295818872913568,1442,1530,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3312,66.24,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3313,66.26,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3314,66.28,-220.55561563184193,36.39931250448336,-0.0178335535006605,0.029392338177014532,1443,1531,1586,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3315,66.3,-220.74769658190826,36.593591469522984,-0.017671345995045416,0.029562345169281586,1443,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3316,66.32000000000001,-220.53467223538343,36.81039895858843,-0.01785123966942149,0.02975206611570248,1441,1530,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3317,66.34,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3318,66.36,-220.37063225123015,36.57128879638121,-0.017989767288331408,0.029542828849645156,1443,1532,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3319,66.38,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3320,66.4,-220.74078237612196,36.98234197746284,-0.017677184867008096,0.029902527672228646,1442,1531,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3321,66.42,-220.53467223538343,37.18817431003916,-0.01785123966942149,0.030082644628099172,1441,1530,1586,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3322,66.44,-220.35655931438922,36.97105486775204,-0.018001651527663087,0.029892650701899257,1442,1531,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3323,66.46000000000001,-219.9797532027357,36.948503002731584,-0.0183198547615118,0.02987291632282555,1442,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3324,66.48,-220.17164397365391,37.14277641372749,-0.018157807857378673,0.030042918454935622,1442,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3325,66.5,-220.35655931438922,36.97105486775204,-0.018001651527663087,0.029892650701899257,1442,1531,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3326,66.52,-220.91927184161858,37.19954254978189,-0.017526455026455025,0.03009259259259259,1441,1530,1585,1492,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3327,66.54,-220.35655931438922,36.97105486775204,-0.018001651527663087,0.029892650701899257,1442,1531,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3328,66.56,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3329,66.58,-220.16454295105797,36.77671357388179,-0.018163804491413475,0.029722589167767502,1442,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3330,66.6,-220.54863911226403,37.1654603642301,-0.017839444995044598,0.03006276841757516,1442,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3331,66.62,-220.7338635997154,37.37134946805543,-0.01768302759874401,0.03024293505205751,1441,1531,1586,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3332,66.64,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3333,66.66,-220.37063225123015,36.19407459003084,-0.017989767288331408,0.029212741376464763,1444,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3334,66.68,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3335,66.7,-220.54863911226403,36.78793461657947,-0.017839444995044598,0.02973240832507433,1442,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3336,66.72,-220.7338635997154,36.61592362892903,-0.01768302759874401,0.0295818872913568,1442,1530,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3337,66.74,-220.35655931438922,36.21612807129393,-0.018001651527663087,0.029232039636663914,1443,1530,1586,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3338,66.76,-219.78070040237168,36.010946993319635,-0.01848794981842192,0.029052492571805876,1443,1530,1587,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3339,66.78,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3340,66.8,-220.54863911226403,36.78793461657947,-0.017839444995044598,0.02973240832507433,1442,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3341,66.82000000000001,-220.7338635997154,36.61592362892903,-0.01768302759874401,0.0295818872913568,1442,1530,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3342,66.84,-219.9654220468702,36.593591469522984,-0.01833195706028076,0.029562345169281586,1442,1530,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3343,66.86,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3344,66.88,-219.773470270274,36.39931250448336,-0.018494055482166448,0.029392338177014532,1442,1530,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3345,66.9,-220.74078237612196,36.98234197746284,-0.017677184867008096,0.029902527672228646,1442,1531,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3346,66.92,-220.72694024815496,37.0049385882411,-0.017688874194081668,0.029922301206811042,1441,1530,1585,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3347,66.94,-220.54863911226403,36.78793461657947,-0.017839444995044598,0.02973240832507433,1442,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3348,66.96000000000001,-219.9797532027357,36.948503002731584,-0.0183198547615118,0.02987291632282555,1442,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3349,66.98,-220.55561563184193,37.15411464328023,-0.0178335535006605,0.030052840158520475,1442,1532,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3350,67.0,-220.34951587111158,37.35993009513621,-0.018007599537419462,0.030232942342640012,1441,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3351,67.02,-220.53467223538343,37.18817431003916,-0.01785123966942149,0.030082644628099172,1441,1530,1586,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3352,67.04,-220.75460622160193,36.95977521196874,-0.017665510979032524,0.02988278025425128,1443,1532,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
3353,67.06,-219.78792576210495,37.13144566815465,-0.018481848184818482,0.030033003300330034,1442,1532,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
